cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,10,52,80,2,500,2025-07-16T11:15:46.012916026-03:00,2025-07-16T11:15:46.05050397-03:00,37.59,sucesso,,0.22,28
C46,10,53,80,2,500,2025-07-16T11:15:46.013296342-03:00,2025-07-16T11:15:46.059647886-03:00,46.35,sucesso,,0.25,28
C46,10,54,80,2,500,2025-07-16T11:15:46.018018145-03:00,2025-07-16T11:15:46.066482075-03:00,48.46,sucesso,,0.27,28
C46,10,55,80,2,500,2025-07-16T11:15:46.084130352-03:00,2025-07-16T11:15:46.116628645-03:00,32.50,sucesso,,0.27,27
C46,10,56,80,2,500,2025-07-16T11:15:46.084092426-03:00,2025-07-16T11:15:46.116785429-03:00,32.69,sucesso,,0.26,27
C46,10,57,80,2,500,2025-07-16T11:15:46.084218998-03:00,2025-07-16T11:15:46.120182141-03:00,35.96,sucesso,,0.29,27
C46,10,58,80,2,500,2025-07-16T11:15:46.084141985-03:00,2025-07-16T11:15:46.115859113-03:00,31.72,sucesso,,0.28,27
C46,10,59,80,2,500,2025-07-16T11:15:46.08444838-03:00,2025-07-16T11:15:46.119701174-03:00,35.25,sucesso,,0.36,27
C46,10,60,80,2,500,2025-07-16T11:15:46.084117676-03:00,2025-07-16T11:15:46.120165819-03:00,36.05,sucesso,,0.27,27
C46,10,61,80,2,500,2025-07-16T11:15:46.084105312-03:00,2025-07-16T11:15:46.116098551-03:00,31.99,sucesso,,0.27,27
C46,10,62,80,2,500,2025-07-16T11:15:46.080818354-03:00,2025-07-16T11:15:46.116014663-03:00,35.20,sucesso,,0.21,27
C46,10,63,80,2,500,2025-07-16T11:15:46.084460124-03:00,2025-07-16T11:15:46.123630925-03:00,39.17,sucesso,,0.37,27
C46,10,64,80,2,500,2025-07-16T11:15:46.084472338-03:00,2025-07-16T11:15:46.120878653-03:00,36.41,sucesso,,0.38,27
C46,10,65,80,2,500,2025-07-16T11:15:46.084201123-03:00,2025-07-16T11:15:46.116550981-03:00,32.35,sucesso,,0.28,27
C46,10,66,80,2,500,2025-07-16T11:15:46.084531747-03:00,2025-07-16T11:15:46.123870386-03:00,39.34,sucesso,,0.39,27
C46,10,67,80,2,500,2025-07-16T11:15:46.083097495-03:00,2025-07-16T11:15:46.116346301-03:00,33.25,sucesso,,0.22,27
C46,10,68,80,2,500,2025-07-16T11:15:46.085490661-03:00,2025-07-16T11:15:46.125686244-03:00,40.20,sucesso,,0.41,27
C46,10,69,80,2,500,2025-07-16T11:15:46.085407996-03:00,2025-07-16T11:15:46.126206905-03:00,40.80,sucesso,,0.41,27
C46,10,70,80,2,500,2025-07-16T11:15:46.085395211-03:00,2025-07-16T11:15:46.130630614-03:00,45.24,sucesso,,0.40,27
C46,10,71,80,2,500,2025-07-16T11:15:46.084342539-03:00,2025-07-16T11:15:46.120063515-03:00,35.72,sucesso,,0.35,27
C46,10,72,80,2,500,2025-07-16T11:15:46.08433297-03:00,2025-07-16T11:15:46.125060233-03:00,40.73,sucesso,,0.35,27
C46,10,73,80,2,500,2025-07-16T11:15:46.08432292-03:00,2025-07-16T11:15:46.11962516-03:00,35.30,sucesso,,0.34,27
C46,10,74,80,2,500,2025-07-16T11:15:46.084313732-03:00,2025-07-16T11:15:46.119618439-03:00,35.30,sucesso,,0.33,27
C46,10,75,80,2,500,2025-07-16T11:15:46.084304093-03:00,2025-07-16T11:15:46.120411448-03:00,36.11,sucesso,,0.32,27
C46,10,76,80,2,500,2025-07-16T11:15:46.084294654-03:00,2025-07-16T11:15:46.124563184-03:00,40.27,sucesso,,0.32,27
C46,10,77,80,2,500,2025-07-16T11:15:46.084285075-03:00,2025-07-16T11:15:46.116257144-03:00,31.97,sucesso,,0.32,27
C46,10,78,80,2,500,2025-07-16T11:15:46.084275566-03:00,2025-07-16T11:15:46.119629923-03:00,35.35,sucesso,,0.31,27
C46,10,79,80,2,500,2025-07-16T11:15:46.084264183-03:00,2025-07-16T11:15:46.126862925-03:00,42.60,sucesso,,0.31,27
C46,10,80,80,2,500,2025-07-16T11:15:46.084076114-03:00,2025-07-16T11:15:46.116094662-03:00,32.02,sucesso,,0.26,27
