cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,8,25,90,8,1,2025-07-16T11:30:29.001755849-03:00,2025-07-16T11:30:29.01291861-03:00,11.16,sucesso,,0.31,31
C229,8,26,90,8,1,2025-07-16T11:30:29.000139291-03:00,2025-07-16T11:30:29.012925068-03:00,12.79,sucesso,,0.29,31
C229,8,27,90,8,1,2025-07-16T11:30:29.002126011-03:00,2025-07-16T11:30:29.013103131-03:00,10.98,sucesso,,0.32,31
C229,8,28,90,8,1,2025-07-16T11:30:29.001914897-03:00,2025-07-16T11:30:29.012967132-03:00,11.05,sucesso,,0.31,31
C229,8,29,90,8,1,2025-07-16T11:30:29.002256343-03:00,2025-07-16T11:30:29.012966991-03:00,10.71,sucesso,,0.32,31
C229,8,30,90,8,1,2025-07-16T11:30:28.997011361-03:00,2025-07-16T11:30:29.009394118-03:00,12.38,sucesso,,0.21,31
C229,8,31,90,8,1,2025-07-16T11:30:29.089924312-03:00,2025-07-16T11:30:29.101521264-03:00,11.60,sucesso,,0.24,31
C229,8,32,90,8,1,2025-07-16T11:30:29.089645308-03:00,2025-07-16T11:30:29.101618919-03:00,11.97,sucesso,,0.23,31
C229,8,33,90,8,1,2025-07-16T11:30:29.090624086-03:00,2025-07-16T11:30:29.101521094-03:00,10.90,sucesso,,0.25,31
C229,8,34,90,8,1,2025-07-16T11:30:29.089463853-03:00,2025-07-16T11:30:29.104935749-03:00,15.47,sucesso,,0.22,31
C229,8,35,90,8,1,2025-07-16T11:30:29.087498332-03:00,2025-07-16T11:30:29.101578295-03:00,14.08,sucesso,,0.22,31
C229,8,36,90,8,1,2025-07-16T11:30:29.089318073-03:00,2025-07-16T11:30:29.096971334-03:00,7.65,sucesso,,0.22,31
C229,8,37,90,8,1,2025-07-16T11:30:29.091110944-03:00,2025-07-16T11:30:29.096718812-03:00,5.61,sucesso,,0.26,31
C229,8,38,90,8,1,2025-07-16T11:30:29.089804716-03:00,2025-07-16T11:30:29.101583981-03:00,11.78,sucesso,,0.23,31
C229,8,39,90,8,1,2025-07-16T11:30:29.090116212-03:00,2025-07-16T11:30:29.104312595-03:00,14.20,sucesso,,0.25,31
C229,8,40,90,8,1,2025-07-16T11:30:29.094229719-03:00,2025-07-16T11:30:29.118149629-03:00,23.92,sucesso,,0.31,31
C229,8,41,90,8,1,2025-07-16T11:30:29.094078463-03:00,2025-07-16T11:30:29.116554412-03:00,22.48,sucesso,,0.31,31
C229,8,42,90,8,1,2025-07-16T11:30:29.091783725-03:00,2025-07-16T11:30:29.110229962-03:00,18.45,sucesso,,0.27,31
C229,8,43,90,8,1,2025-07-16T11:30:29.091639891-03:00,2025-07-16T11:30:29.118539537-03:00,26.90,sucesso,,0.27,31
C229,8,44,90,8,1,2025-07-16T11:30:29.093811077-03:00,2025-07-16T11:30:29.106022417-03:00,12.21,sucesso,,0.30,31
C229,8,45,90,8,1,2025-07-16T11:30:29.093664139-03:00,2025-07-16T11:30:29.110100473-03:00,16.44,sucesso,,0.29,31
C229,8,46,90,8,1,2025-07-16T11:30:29.093958185-03:00,2025-07-16T11:30:29.11815916-03:00,24.20,sucesso,,0.30,31
C229,8,47,90,8,1,2025-07-16T11:30:29.092367124-03:00,2025-07-16T11:30:29.118188351-03:00,25.82,sucesso,,0.28,31
C229,8,48,90,8,1,2025-07-16T11:30:29.09128504-03:00,2025-07-16T11:30:29.11819723-03:00,26.91,sucesso,,0.26,31
C229,8,49,90,8,1,2025-07-16T11:30:29.091950637-03:00,2025-07-16T11:30:29.118131054-03:00,26.18,sucesso,,0.28,31
C229,8,50,90,8,1,2025-07-16T11:30:29.094698237-03:00,2025-07-16T11:30:29.120551868-03:00,25.85,sucesso,,0.33,31
C229,8,51,90,8,1,2025-07-16T11:30:29.092515172-03:00,2025-07-16T11:30:29.118072747-03:00,25.56,sucesso,,0.29,31
C229,8,52,90,8,1,2025-07-16T11:30:29.094399703-03:00,2025-07-16T11:30:29.120020605-03:00,25.62,sucesso,,0.32,31
C229,8,53,90,8,1,2025-07-16T11:30:29.09522882-03:00,2025-07-16T11:30:29.116665821-03:00,21.44,sucesso,,0.35,31
C229,8,54,90,8,1,2025-07-16T11:30:29.094700233-03:00,2025-07-16T11:30:29.1180622-03:00,23.36,sucesso,,0.34,31
C229,8,55,90,8,1,2025-07-16T11:30:29.094708167-03:00,2025-07-16T11:30:29.110262331-03:00,15.55,sucesso,,0.34,31
C229,8,56,90,8,1,2025-07-16T11:30:29.094587843-03:00,2025-07-16T11:30:29.118296302-03:00,23.71,sucesso,,0.33,31
C229,8,57,90,8,1,2025-07-16T11:30:29.09472846-03:00,2025-07-16T11:30:29.118130219-03:00,23.40,sucesso,,0.35,31
C229,8,58,90,8,1,2025-07-16T11:30:29.094685013-03:00,2025-07-16T11:30:29.118168263-03:00,23.48,sucesso,,0.33,31
C229,8,59,90,8,1,2025-07-16T11:30:29.095097861-03:00,2025-07-16T11:30:29.11672758-03:00,21.63,sucesso,,0.35,31
C229,8,60,90,8,1,2025-07-16T11:30:29.090400126-03:00,2025-07-16T11:30:29.10160121-03:00,11.20,sucesso,,0.25,31
C229,8,61,90,8,1,2025-07-16T11:30:29.142527109-03:00,2025-07-16T11:30:29.164973709-03:00,22.45,sucesso,,0.26,31
C229,8,62,90,8,1,2025-07-16T11:30:29.141560157-03:00,2025-07-16T11:30:29.16072662-03:00,19.17,sucesso,,0.23,31
C229,8,63,90,8,1,2025-07-16T11:30:29.142934625-03:00,2025-07-16T11:30:29.159820347-03:00,16.89,sucesso,,0.27,31
C229,8,64,90,8,1,2025-07-16T11:30:29.142309816-03:00,2025-07-16T11:30:29.165896441-03:00,23.59,sucesso,,0.25,31
C229,8,65,90,8,1,2025-07-16T11:30:29.14295865-03:00,2025-07-16T11:30:29.159744075-03:00,16.79,sucesso,,0.28,31
C229,8,66,90,8,1,2025-07-16T11:30:29.143198417-03:00,2025-07-16T11:30:29.162886155-03:00,19.69,sucesso,,0.29,31
C229,8,67,90,8,1,2025-07-16T11:30:29.143897413-03:00,2025-07-16T11:30:29.165815174-03:00,21.92,sucesso,,0.32,31
C229,8,68,90,8,1,2025-07-16T11:30:29.14448246-03:00,2025-07-16T11:30:29.164950173-03:00,20.47,sucesso,,0.35,31
C229,8,69,90,8,1,2025-07-16T11:30:29.143886451-03:00,2025-07-16T11:30:29.162673968-03:00,18.79,sucesso,,0.32,31
C229,8,70,90,8,1,2025-07-16T11:30:29.143343753-03:00,2025-07-16T11:30:29.164940073-03:00,21.60,sucesso,,0.31,31
C229,8,71,90,8,1,2025-07-16T11:30:29.141917824-03:00,2025-07-16T11:30:29.162808499-03:00,20.89,sucesso,,0.24,31
C229,8,72,90,8,1,2025-07-16T11:30:29.142119001-03:00,2025-07-16T11:30:29.162674763-03:00,20.56,sucesso,,0.24,31
C229,8,73,90,8,1,2025-07-16T11:30:29.141467582-03:00,2025-07-16T11:30:29.164802825-03:00,23.34,sucesso,,0.22,31
C229,8,74,90,8,1,2025-07-16T11:30:29.14322885-03:00,2025-07-16T11:30:29.165867457-03:00,22.64,sucesso,,0.30,31
C229,8,75,90,8,1,2025-07-16T11:30:29.144470737-03:00,2025-07-16T11:30:29.162676386-03:00,18.21,sucesso,,0.34,31
C229,8,76,90,8,1,2025-07-16T11:30:29.143218458-03:00,2025-07-16T11:30:29.165937976-03:00,22.72,sucesso,,0.30,31
C229,8,77,90,8,1,2025-07-16T11:30:29.144493381-03:00,2025-07-16T11:30:29.165897319-03:00,21.40,sucesso,,0.35,31
C229,8,78,90,8,1,2025-07-16T11:30:29.144289514-03:00,2025-07-16T11:30:29.164964703-03:00,20.68,sucesso,,0.33,31
C229,8,79,90,8,1,2025-07-16T11:30:29.144449484-03:00,2025-07-16T11:30:29.165934218-03:00,21.48,sucesso,,0.34,31
C229,8,80,90,8,1,2025-07-16T11:30:29.142966076-03:00,2025-07-16T11:30:29.162738062-03:00,19.77,sucesso,,0.29,31
C229,8,81,90,8,1,2025-07-16T11:30:29.140736919-03:00,2025-07-16T11:30:29.162917458-03:00,22.18,sucesso,,0.22,31
C229,8,82,90,8,1,2025-07-16T11:30:29.142947548-03:00,2025-07-16T11:30:29.159743463-03:00,16.80,sucesso,,0.27,31
C229,8,83,90,8,1,2025-07-16T11:30:29.142599425-03:00,2025-07-16T11:30:29.162710052-03:00,20.11,sucesso,,0.26,31
C229,8,84,90,8,1,2025-07-16T11:30:29.142969131-03:00,2025-07-16T11:30:29.166119355-03:00,23.15,sucesso,,0.29,31
C229,8,85,90,8,1,2025-07-16T11:30:29.14333221-03:00,2025-07-16T11:30:29.165751376-03:00,22.42,sucesso,,0.31,31
C229,8,86,90,8,1,2025-07-16T11:30:29.144422646-03:00,2025-07-16T11:30:29.160902745-03:00,16.48,sucesso,,0.33,31
C229,8,87,90,8,1,2025-07-16T11:30:29.144457012-03:00,2025-07-16T11:30:29.165816982-03:00,21.36,sucesso,,0.34,31
C229,8,88,90,8,1,2025-07-16T11:30:29.143353113-03:00,2025-07-16T11:30:29.165843785-03:00,22.49,sucesso,,0.32,31
C229,8,89,90,8,1,2025-07-16T11:30:29.142956345-03:00,2025-07-16T11:30:29.166888524-03:00,23.93,sucesso,,0.28,31
C229,8,90,90,8,1,2025-07-16T11:30:29.141573512-03:00,2025-07-16T11:30:29.162747306-03:00,21.17,sucesso,,0.23,31
