cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,2,16,90,8,10000,2025-07-16T11:30:46.972466747-03:00,2025-07-16T11:30:48.273265614-03:00,1300.80,sucesso,,1.79,31
C234,2,17,90,8,10000,2025-07-16T11:30:46.884440446-03:00,2025-07-16T11:30:48.362233655-03:00,1477.79,sucesso,,1.34,31
C234,2,18,90,8,10000,2025-07-16T11:30:46.68037341-03:00,2025-07-16T11:30:47.128799742-03:00,448.43,sucesso,,0.31,31
C234,2,19,90,8,10000,2025-07-16T11:30:46.677621502-03:00,2025-07-16T11:30:48.023950652-03:00,1346.33,sucesso,,0.26,31
C234,2,20,90,8,10000,2025-07-16T11:30:46.676726418-03:00,2025-07-16T11:30:48.299163069-03:00,1622.44,sucesso,,0.24,31
C234,2,21,90,8,10000,2025-07-16T11:30:46.997277781-03:00,2025-07-16T11:30:47.710013405-03:00,712.74,sucesso,,1.92,31
C234,2,22,90,8,10000,2025-07-16T11:30:46.914821884-03:00,2025-07-16T11:30:47.730302238-03:00,815.48,sucesso,,1.38,31
C234,2,23,90,8,10000,2025-07-16T11:30:46.948403199-03:00,2025-07-16T11:30:47.754679396-03:00,806.28,sucesso,,1.51,31
C234,2,24,90,8,10000,2025-07-16T11:30:46.681127318-03:00,2025-07-16T11:30:47.041881307-03:00,360.75,sucesso,,0.33,31
C234,2,25,90,8,10000,2025-07-16T11:30:46.677991955-03:00,2025-07-16T11:30:47.802442514-03:00,1124.45,sucesso,,0.27,31
C234,2,26,90,8,10000,2025-07-16T11:30:46.694885527-03:00,2025-07-16T11:30:48.043615219-03:00,1348.73,sucesso,,0.48,31
C234,2,27,90,8,10000,2025-07-16T11:30:46.707885768-03:00,2025-07-16T11:30:48.273988789-03:00,1566.10,sucesso,,0.48,31
C234,2,28,90,8,10000,2025-07-16T11:30:46.750998469-03:00,2025-07-16T11:30:47.459966368-03:00,708.97,sucesso,,0.61,31
C234,2,29,90,8,10000,2025-07-16T11:30:46.910429865-03:00,2025-07-16T11:30:47.747738094-03:00,837.31,sucesso,,1.37,31
C234,2,30,90,8,10000,2025-07-16T11:30:46.677228828-03:00,2025-07-16T11:30:48.010176488-03:00,1332.95,sucesso,,0.25,31
C234,2,31,90,8,10000,2025-07-16T11:30:47.196346574-03:00,2025-07-16T11:30:48.406817767-03:00,1210.47,sucesso,,1.44,31
C234,2,32,90,8,10000,2025-07-16T11:30:47.176057779-03:00,2025-07-16T11:30:48.092968538-03:00,916.91,sucesso,,1.43,31
C234,2,33,90,8,10000,2025-07-16T11:30:47.160535241-03:00,2025-07-16T11:30:48.427949591-03:00,1267.41,sucesso,,1.42,31
C234,2,34,90,8,10000,2025-07-16T11:30:47.102557814-03:00,2025-07-16T11:30:48.457893401-03:00,1355.34,sucesso,,1.21,31
C234,2,35,90,8,10000,2025-07-16T11:30:47.063303003-03:00,2025-07-16T11:30:47.819155126-03:00,755.85,sucesso,,1.09,31
C234,2,36,90,8,10000,2025-07-16T11:30:47.060561572-03:00,2025-07-16T11:30:48.432719636-03:00,1372.16,sucesso,,1.08,31
C234,2,37,90,8,10000,2025-07-16T11:30:47.017034195-03:00,2025-07-16T11:30:48.477757059-03:00,1460.72,sucesso,,1.02,31
C234,2,38,90,8,10000,2025-07-16T11:30:47.008354838-03:00,2025-07-16T11:30:48.396514523-03:00,1388.16,sucesso,,0.99,31
C234,2,39,90,8,10000,2025-07-16T11:30:46.992674492-03:00,2025-07-16T11:30:48.427868-03:00,1435.19,sucesso,,0.94,31
C234,2,40,90,8,10000,2025-07-16T11:30:46.961659634-03:00,2025-07-16T11:30:48.403375977-03:00,1441.72,sucesso,,0.84,31
C234,2,41,90,8,10000,2025-07-16T11:30:46.950947962-03:00,2025-07-16T11:30:47.897840174-03:00,946.89,sucesso,,0.82,31
C234,2,42,90,8,10000,2025-07-16T11:30:46.892436297-03:00,2025-07-16T11:30:48.457883775-03:00,1565.45,sucesso,,0.63,31
C234,2,43,90,8,10000,2025-07-16T11:30:46.820084419-03:00,2025-07-16T11:30:48.221145948-03:00,1401.06,sucesso,,0.33,31
C234,2,44,90,8,10000,2025-07-16T11:30:46.810099245-03:00,2025-07-16T11:30:48.406560414-03:00,1596.46,sucesso,,0.30,31
C234,2,45,90,8,10000,2025-07-16T11:30:46.809858694-03:00,2025-07-16T11:30:48.41881734-03:00,1608.96,sucesso,,0.29,31
C234,2,46,90,8,10000,2025-07-16T11:30:46.794511517-03:00,2025-07-16T11:30:48.432235813-03:00,1637.72,sucesso,,0.27,31
C234,2,47,90,8,10000,2025-07-16T11:30:46.78880053-03:00,2025-07-16T11:30:48.089102424-03:00,1300.30,sucesso,,0.27,31
C234,2,48,90,8,10000,2025-07-16T11:30:46.780545714-03:00,2025-07-16T11:30:47.767224186-03:00,986.68,sucesso,,0.26,31
C234,2,49,90,8,10000,2025-07-16T11:30:46.812692837-03:00,2025-07-16T11:30:48.275032086-03:00,1462.34,sucesso,,0.31,31
C234,2,50,90,8,10000,2025-07-16T11:30:46.810147099-03:00,2025-07-16T11:30:48.419345378-03:00,1609.20,sucesso,,0.30,31
C234,2,51,90,8,10000,2025-07-16T11:30:46.809952388-03:00,2025-07-16T11:30:48.231627795-03:00,1421.68,sucesso,,0.29,31
C234,2,52,90,8,10000,2025-07-16T11:30:46.810003568-03:00,2025-07-16T11:30:48.3506314-03:00,1540.63,sucesso,,0.30,31
C234,2,53,90,8,10000,2025-07-16T11:30:46.807741423-03:00,2025-07-16T11:30:48.165408836-03:00,1357.67,sucesso,,0.28,31
C234,2,54,90,8,10000,2025-07-16T11:30:47.243212809-03:00,2025-07-16T11:30:48.336759767-03:00,1093.55,sucesso,,1.56,31
C234,2,55,90,8,10000,2025-07-16T11:30:46.78443323-03:00,2025-07-16T11:30:48.351529362-03:00,1567.10,sucesso,,0.26,31
C234,2,56,90,8,10000,2025-07-16T11:30:46.779990519-03:00,2025-07-16T11:30:47.971486637-03:00,1191.50,sucesso,,0.25,31
C234,2,57,90,8,10000,2025-07-16T11:30:46.779887486-03:00,2025-07-16T11:30:47.83810844-03:00,1058.22,sucesso,,0.25,31
C234,2,58,90,8,10000,2025-07-16T11:30:46.819702391-03:00,2025-07-16T11:30:48.09704071-03:00,1277.34,sucesso,,0.32,31
C234,2,59,90,8,10000,2025-07-16T11:30:46.771865493-03:00,2025-07-16T11:30:48.378549035-03:00,1606.68,sucesso,,0.24,31
C234,2,60,90,8,10000,2025-07-16T11:30:46.844395424-03:00,2025-07-16T11:30:48.099252308-03:00,1254.86,sucesso,,0.38,31
C234,2,61,90,8,10000,2025-07-16T11:30:46.86193944-03:00,2025-07-16T11:30:48.35045086-03:00,1488.51,sucesso,,0.83,31
C234,2,62,90,8,10000,2025-07-16T11:30:46.861928069-03:00,2025-07-16T11:30:48.121861883-03:00,1259.93,sucesso,,0.57,31
C234,2,63,90,8,10000,2025-07-16T11:30:46.861916889-03:00,2025-07-16T11:30:48.427694269-03:00,1565.78,sucesso,,0.57,31
C234,2,64,90,8,10000,2025-07-16T11:30:46.861906199-03:00,2025-07-16T11:30:48.260812103-03:00,1398.91,sucesso,,0.50,31
C234,2,65,90,8,10000,2025-07-16T11:30:46.861896011-03:00,2025-07-16T11:30:48.311198721-03:00,1449.30,sucesso,,0.48,31
C234,2,66,90,8,10000,2025-07-16T11:30:46.861885692-03:00,2025-07-16T11:30:48.346446271-03:00,1484.56,sucesso,,0.47,31
C234,2,67,90,8,10000,2025-07-16T11:30:46.861875032-03:00,2025-07-16T11:30:48.393913126-03:00,1532.04,sucesso,,0.47,31
C234,2,68,90,8,10000,2025-07-16T11:30:46.861863972-03:00,2025-07-16T11:30:48.023359714-03:00,1161.50,sucesso,,0.46,31
C234,2,69,90,8,10000,2025-07-16T11:30:46.861853012-03:00,2025-07-16T11:30:48.129870736-03:00,1268.02,sucesso,,0.43,31
C234,2,70,90,8,10000,2025-07-16T11:30:46.861841421-03:00,2025-07-16T11:30:47.747466274-03:00,885.62,sucesso,,0.41,31
C234,2,71,90,8,10000,2025-07-16T11:30:46.861830892-03:00,2025-07-16T11:30:48.245649585-03:00,1383.82,sucesso,,0.41,31
C234,2,72,90,8,10000,2025-07-16T11:30:46.861819271-03:00,2025-07-16T11:30:48.293629989-03:00,1431.81,sucesso,,0.41,31
C234,2,73,90,8,10000,2025-07-16T11:30:46.861809052-03:00,2025-07-16T11:30:48.123455833-03:00,1261.65,sucesso,,0.36,31
C234,2,74,90,8,10000,2025-07-16T11:30:46.861798713-03:00,2025-07-16T11:30:48.346553426-03:00,1484.75,sucesso,,0.32,31
C234,2,75,90,8,10000,2025-07-16T11:30:46.861786912-03:00,2025-07-16T11:30:48.397452755-03:00,1535.67,sucesso,,0.31,31
C234,2,76,90,8,10000,2025-07-16T11:30:46.861775972-03:00,2025-07-16T11:30:48.071953875-03:00,1210.18,sucesso,,0.28,31
C234,2,77,90,8,10000,2025-07-16T11:30:46.861764942-03:00,2025-07-16T11:30:48.197605545-03:00,1335.84,sucesso,,0.24,31
C234,2,78,90,8,10000,2025-07-16T11:30:46.861751588-03:00,2025-07-16T11:30:48.243845504-03:00,1382.09,sucesso,,0.24,31
C234,2,79,90,8,10000,2025-07-16T11:30:46.8620332-03:00,2025-07-16T11:30:48.442927991-03:00,1580.89,sucesso,,1.07,31
C234,2,80,90,8,10000,2025-07-16T11:30:46.862022631-03:00,2025-07-16T11:30:48.418913467-03:00,1556.89,sucesso,,1.07,31
C234,2,81,90,8,10000,2025-07-16T11:30:46.86201126-03:00,2025-07-16T11:30:48.110779063-03:00,1248.77,sucesso,,1.04,31
C234,2,82,90,8,10000,2025-07-16T11:30:46.861998247-03:00,2025-07-16T11:30:48.457725496-03:00,1595.73,sucesso,,1.04,31
C234,2,83,90,8,10000,2025-07-16T11:30:46.861986666-03:00,2025-07-16T11:30:48.501675338-03:00,1639.69,sucesso,,0.86,31
C234,2,84,90,8,10000,2025-07-16T11:30:46.861974694-03:00,2025-07-16T11:30:48.099357731-03:00,1237.38,sucesso,,0.84,31
C234,2,85,90,8,10000,2025-07-16T11:30:46.861962962-03:00,2025-07-16T11:30:48.081158727-03:00,1219.20,sucesso,,0.84,31
C234,2,86,90,8,10000,2025-07-16T11:30:46.862070548-03:00,2025-07-16T11:30:48.465207944-03:00,1603.14,sucesso,,1.15,31
C234,2,87,90,8,10000,2025-07-16T11:30:46.862050171-03:00,2025-07-16T11:30:48.382838359-03:00,1520.79,sucesso,,1.10,31
C234,2,88,90,8,10000,2025-07-16T11:30:46.840787979-03:00,2025-07-16T11:30:48.362081263-03:00,1521.29,sucesso,,0.23,31
C234,2,89,90,8,10000,2025-07-16T11:30:46.862059759-03:00,2025-07-16T11:30:48.071891336-03:00,1209.83,sucesso,,1.14,31
C234,2,90,90,8,10000,2025-07-16T11:30:46.86195055-03:00,2025-07-16T11:30:47.918696931-03:00,1056.75,sucesso,,0.84,31
