cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,7,23,40,10,1000,2025-07-16T11:33:03.152563398-03:00,2025-07-16T11:33:03.190059008-03:00,37.50,sucesso,,0.25,15
C263,7,24,40,10,1000,2025-07-16T11:33:03.152444205-03:00,2025-07-16T11:33:03.184067977-03:00,31.62,sucesso,,0.24,15
C263,7,25,40,10,1000,2025-07-16T11:33:03.1535708-03:00,2025-07-16T11:33:03.178499873-03:00,24.93,sucesso,,0.27,15
C263,7,26,40,10,1000,2025-07-16T11:33:03.152053965-03:00,2025-07-16T11:33:03.178343892-03:00,26.29,sucesso,,0.23,15
C263,7,27,40,10,1000,2025-07-16T11:33:03.152998088-03:00,2025-07-16T11:33:03.190132679-03:00,37.13,sucesso,,0.26,15
C263,7,28,40,10,1000,2025-07-16T11:33:03.149600477-03:00,2025-07-16T11:33:03.178310486-03:00,28.71,sucesso,,0.20,15
C263,7,29,40,10,1000,2025-07-16T11:33:03.240194834-03:00,2025-07-16T11:33:03.26163882-03:00,21.44,sucesso,,0.22,13
C263,7,30,40,10,1000,2025-07-16T11:33:03.242408441-03:00,2025-07-16T11:33:03.261750154-03:00,19.34,sucesso,,0.28,13
C263,7,31,40,10,1000,2025-07-16T11:33:03.239548638-03:00,2025-07-16T11:33:03.265021708-03:00,25.47,sucesso,,0.20,13
C263,7,32,40,10,1000,2025-07-16T11:33:03.238896483-03:00,2025-07-16T11:33:03.261653293-03:00,22.76,sucesso,,0.20,13
C263,7,33,40,10,1000,2025-07-16T11:33:03.240058917-03:00,2025-07-16T11:33:03.256764483-03:00,16.71,sucesso,,0.22,13
C263,7,34,40,10,1000,2025-07-16T11:33:03.240326997-03:00,2025-07-16T11:33:03.263041148-03:00,22.71,sucesso,,0.23,13
C263,7,35,40,10,1000,2025-07-16T11:33:03.239757423-03:00,2025-07-16T11:33:03.265087354-03:00,25.33,sucesso,,0.21,13
C263,7,36,40,10,1000,2025-07-16T11:33:03.243655189-03:00,2025-07-16T11:33:03.261753601-03:00,18.10,sucesso,,0.29,13
C263,7,37,40,10,1000,2025-07-16T11:33:03.239648258-03:00,2025-07-16T11:33:03.256729659-03:00,17.08,sucesso,,0.20,13
C263,7,38,40,10,1000,2025-07-16T11:33:03.23986105-03:00,2025-07-16T11:33:03.261882909-03:00,22.02,sucesso,,0.21,13
C263,7,39,40,10,1000,2025-07-16T11:33:03.240444129-03:00,2025-07-16T11:33:03.261755438-03:00,21.31,sucesso,,0.23,13
C263,7,40,40,10,1000,2025-07-16T11:33:03.239934829-03:00,2025-07-16T11:33:03.259206751-03:00,19.27,sucesso,,0.22,13
