cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,6,16,50,8,100,2025-07-16T11:28:29.329751851-03:00,2025-07-16T11:28:29.356752096-03:00,27.00,sucesso,,0.24,18
C207,6,17,50,8,100,2025-07-16T11:28:29.328674058-03:00,2025-07-16T11:28:29.354311595-03:00,25.64,sucesso,,0.20,18
C207,6,18,50,8,100,2025-07-16T11:28:29.393832132-03:00,2025-07-16T11:28:29.404022282-03:00,10.19,sucesso,,0.21,18
C207,6,19,50,8,100,2025-07-16T11:28:29.393698594-03:00,2025-07-16T11:28:29.411431647-03:00,17.73,sucesso,,0.21,18
C207,6,20,50,8,100,2025-07-16T11:28:29.395064881-03:00,2025-07-16T11:28:29.404092997-03:00,9.03,sucesso,,0.26,18
C207,6,21,50,8,100,2025-07-16T11:28:29.395052592-03:00,2025-07-16T11:28:29.411038588-03:00,15.99,sucesso,,0.26,18
C207,6,22,50,8,100,2025-07-16T11:28:29.394287933-03:00,2025-07-16T11:28:29.411392639-03:00,17.10,sucesso,,0.25,18
C207,6,23,50,8,100,2025-07-16T11:28:29.3931338-03:00,2025-07-16T11:28:29.41067495-03:00,17.54,sucesso,,0.20,18
C207,6,24,50,8,100,2025-07-16T11:28:29.394031534-03:00,2025-07-16T11:28:29.411357507-03:00,17.33,sucesso,,0.22,18
C207,6,25,50,8,100,2025-07-16T11:28:29.395066268-03:00,2025-07-16T11:28:29.410832934-03:00,15.77,sucesso,,0.27,18
C207,6,26,50,8,100,2025-07-16T11:28:29.394186195-03:00,2025-07-16T11:28:29.406705609-03:00,12.52,sucesso,,0.24,18
C207,6,27,50,8,100,2025-07-16T11:28:29.394207156-03:00,2025-07-16T11:28:29.410679136-03:00,16.47,sucesso,,0.24,18
C207,6,28,50,8,100,2025-07-16T11:28:29.395078501-03:00,2025-07-16T11:28:29.412147558-03:00,17.07,sucesso,,0.27,18
C207,6,29,50,8,100,2025-07-16T11:28:29.395027535-03:00,2025-07-16T11:28:29.41030939-03:00,15.28,sucesso,,0.25,18
C207,6,30,50,8,100,2025-07-16T11:28:29.393960417-03:00,2025-07-16T11:28:29.403289683-03:00,9.33,sucesso,,0.21,18
C207,6,31,50,8,100,2025-07-16T11:28:29.395465847-03:00,2025-07-16T11:28:29.406733283-03:00,11.27,sucesso,,0.28,18
C207,6,32,50,8,100,2025-07-16T11:28:29.395041176-03:00,2025-07-16T11:28:29.410247468-03:00,15.21,sucesso,,0.25,18
C207,6,33,50,8,100,2025-07-16T11:28:29.395444395-03:00,2025-07-16T11:28:29.403763189-03:00,8.32,sucesso,,0.28,18
C207,6,34,50,8,100,2025-07-16T11:28:29.394175169-03:00,2025-07-16T11:28:29.41019025-03:00,16.02,sucesso,,0.23,18
C207,6,35,50,8,100,2025-07-16T11:28:29.43865965-03:00,2025-07-16T11:28:29.453748656-03:00,15.09,sucesso,,0.24,17
C207,6,36,50,8,100,2025-07-16T11:28:29.438405224-03:00,2025-07-16T11:28:29.453752409-03:00,15.35,sucesso,,0.20,17
C207,6,37,50,8,100,2025-07-16T11:28:29.43783418-03:00,2025-07-16T11:28:29.447891693-03:00,10.06,sucesso,,0.20,17
C207,6,38,50,8,100,2025-07-16T11:28:29.43880373-03:00,2025-07-16T11:28:29.45449803-03:00,15.69,sucesso,,0.26,17
C207,6,39,50,8,100,2025-07-16T11:28:29.438771612-03:00,2025-07-16T11:28:29.457923126-03:00,19.15,sucesso,,0.25,17
C207,6,40,50,8,100,2025-07-16T11:28:29.438792783-03:00,2025-07-16T11:28:29.46044974-03:00,21.66,sucesso,,0.26,17
C207,6,41,50,8,100,2025-07-16T11:28:29.439530077-03:00,2025-07-16T11:28:29.457683543-03:00,18.15,sucesso,,0.28,17
C207,6,42,50,8,100,2025-07-16T11:28:29.438827498-03:00,2025-07-16T11:28:29.457782509-03:00,18.96,sucesso,,0.27,17
C207,6,43,50,8,100,2025-07-16T11:28:29.438602497-03:00,2025-07-16T11:28:29.454595233-03:00,15.99,sucesso,,0.23,17
C207,6,44,50,8,100,2025-07-16T11:28:29.438590489-03:00,2025-07-16T11:28:29.447889955-03:00,9.30,sucesso,,0.23,17
C207,6,45,50,8,100,2025-07-16T11:28:29.439520833-03:00,2025-07-16T11:28:29.458345246-03:00,18.82,sucesso,,0.28,17
C207,6,46,50,8,100,2025-07-16T11:28:29.438672569-03:00,2025-07-16T11:28:29.454553071-03:00,15.88,sucesso,,0.25,17
C207,6,47,50,8,100,2025-07-16T11:28:29.438782919-03:00,2025-07-16T11:28:29.457795272-03:00,19.01,sucesso,,0.25,17
C207,6,48,50,8,100,2025-07-16T11:28:29.439499902-03:00,2025-07-16T11:28:29.465024604-03:00,25.52,sucesso,,0.27,17
C207,6,49,50,8,100,2025-07-16T11:28:29.439541514-03:00,2025-07-16T11:28:29.460830649-03:00,21.29,sucesso,,0.29,17
C207,6,50,50,8,100,2025-07-16T11:28:29.438612952-03:00,2025-07-16T11:28:29.454540977-03:00,15.93,sucesso,,0.24,17
