cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,7,36,80,2,100,2025-07-16T11:15:41.808786438-03:00,2025-07-16T11:15:41.847559238-03:00,38.77,sucesso,,0.28,28
C45,7,37,80,2,100,2025-07-16T11:15:41.808947176-03:00,2025-07-16T11:15:41.846322164-03:00,37.37,sucesso,,0.29,28
C45,7,38,80,2,100,2025-07-16T11:15:41.808960417-03:00,2025-07-16T11:15:41.850274217-03:00,41.31,sucesso,,0.29,28
C45,7,39,80,2,100,2025-07-16T11:15:41.809481504-03:00,2025-07-16T11:15:41.850230909-03:00,40.75,sucesso,,0.33,28
C45,7,40,80,2,100,2025-07-16T11:15:41.809477935-03:00,2025-07-16T11:15:41.85490096-03:00,45.42,sucesso,,0.33,28
C45,7,41,80,2,100,2025-07-16T11:15:41.809504046-03:00,2025-07-16T11:15:41.85495812-03:00,45.45,sucesso,,0.34,28
C45,7,42,80,2,100,2025-07-16T11:15:41.809493101-03:00,2025-07-16T11:15:41.854866325-03:00,45.37,sucesso,,0.33,28
C45,7,43,80,2,100,2025-07-16T11:15:41.809648566-03:00,2025-07-16T11:15:41.854989678-03:00,45.34,sucesso,,0.35,28
C45,7,44,80,2,100,2025-07-16T11:15:41.810164907-03:00,2025-07-16T11:15:41.857094098-03:00,46.93,sucesso,,0.35,28
C45,7,45,80,2,100,2025-07-16T11:15:41.806182045-03:00,2025-07-16T11:15:41.854968628-03:00,48.79,sucesso,,0.21,28
C45,7,46,80,2,100,2025-07-16T11:15:41.809428716-03:00,2025-07-16T11:15:41.854992611-03:00,45.56,sucesso,,0.30,28
C45,7,47,80,2,100,2025-07-16T11:15:41.808566597-03:00,2025-07-16T11:15:41.850323972-03:00,41.76,sucesso,,0.26,28
C45,7,48,80,2,100,2025-07-16T11:15:41.808697389-03:00,2025-07-16T11:15:41.854969938-03:00,46.27,sucesso,,0.28,28
C45,7,49,80,2,100,2025-07-16T11:15:41.808541077-03:00,2025-07-16T11:15:41.846314265-03:00,37.77,sucesso,,0.25,28
C45,7,50,80,2,100,2025-07-16T11:15:41.808971573-03:00,2025-07-16T11:15:41.854879269-03:00,45.91,sucesso,,0.29,28
C45,7,51,80,2,100,2025-07-16T11:15:41.809454852-03:00,2025-07-16T11:15:41.85493496-03:00,45.48,sucesso,,0.32,28
C45,7,52,80,2,100,2025-07-16T11:15:41.809473636-03:00,2025-07-16T11:15:41.855000133-03:00,45.53,sucesso,,0.32,28
C45,7,53,80,2,100,2025-07-16T11:15:41.809504979-03:00,2025-07-16T11:15:41.856812998-03:00,47.31,sucesso,,0.34,28
C45,7,54,80,2,100,2025-07-16T11:15:41.808578134-03:00,2025-07-16T11:15:41.850309229-03:00,41.73,sucesso,,0.27,28
C45,7,55,80,2,100,2025-07-16T11:15:41.978056522-03:00,2025-07-16T11:15:41.995648365-03:00,17.59,sucesso,,0.27,27
C45,7,56,80,2,100,2025-07-16T11:15:41.97359854-03:00,2025-07-16T11:15:41.99561666-03:00,22.02,sucesso,,0.22,27
C45,7,57,80,2,100,2025-07-16T11:15:41.973221966-03:00,2025-07-16T11:15:41.985942984-03:00,12.72,sucesso,,0.22,27
C45,7,58,80,2,100,2025-07-16T11:15:41.972187875-03:00,2025-07-16T11:15:41.985836764-03:00,13.65,sucesso,,0.20,27
C45,7,59,80,2,100,2025-07-16T11:15:41.974023835-03:00,2025-07-16T11:15:41.99541791-03:00,21.39,sucesso,,0.23,27
C45,7,60,80,2,100,2025-07-16T11:15:41.977016522-03:00,2025-07-16T11:15:41.998083331-03:00,21.07,sucesso,,0.26,27
C45,7,61,80,2,100,2025-07-16T11:15:41.978593511-03:00,2025-07-16T11:15:41.997325983-03:00,18.73,sucesso,,0.28,27
C45,7,62,80,2,100,2025-07-16T11:15:41.978660548-03:00,2025-07-16T11:15:41.995327101-03:00,16.67,sucesso,,0.31,27
C45,7,63,80,2,100,2025-07-16T11:15:41.97745928-03:00,2025-07-16T11:15:41.998322634-03:00,20.86,sucesso,,0.26,27
C45,7,64,80,2,100,2025-07-16T11:15:41.984295877-03:00,2025-07-16T11:15:41.997479553-03:00,13.18,sucesso,,0.32,27
C45,7,65,80,2,100,2025-07-16T11:15:41.984377428-03:00,2025-07-16T11:15:41.999366293-03:00,14.99,sucesso,,0.34,27
C45,7,66,80,2,100,2025-07-16T11:15:41.984327441-03:00,2025-07-16T11:15:41.997391196-03:00,13.06,sucesso,,0.33,27
C45,7,67,80,2,100,2025-07-16T11:15:41.97495397-03:00,2025-07-16T11:15:41.991468404-03:00,16.51,sucesso,,0.25,27
C45,7,68,80,2,100,2025-07-16T11:15:41.973825572-03:00,2025-07-16T11:15:41.995191724-03:00,21.37,sucesso,,0.22,27
C45,7,69,80,2,100,2025-07-16T11:15:41.974570692-03:00,2025-07-16T11:15:41.991454535-03:00,16.88,sucesso,,0.24,27
C45,7,70,80,2,100,2025-07-16T11:15:41.974299274-03:00,2025-07-16T11:15:41.99556961-03:00,21.27,sucesso,,0.24,27
C45,7,71,80,2,100,2025-07-16T11:15:41.972983656-03:00,2025-07-16T11:15:41.997274241-03:00,24.29,sucesso,,0.21,27
C45,7,72,80,2,100,2025-07-16T11:15:41.981984021-03:00,2025-07-16T11:15:41.99939119-03:00,17.41,sucesso,,0.32,27
C45,7,73,80,2,100,2025-07-16T11:15:41.978648089-03:00,2025-07-16T11:15:41.997349162-03:00,18.70,sucesso,,0.30,27
C45,7,74,80,2,100,2025-07-16T11:15:41.984313338-03:00,2025-07-16T11:15:41.997370894-03:00,13.06,sucesso,,0.33,27
C45,7,75,80,2,100,2025-07-16T11:15:41.977959491-03:00,2025-07-16T11:15:41.999346032-03:00,21.39,sucesso,,0.27,27
C45,7,76,80,2,100,2025-07-16T11:15:41.981179984-03:00,2025-07-16T11:15:41.995895685-03:00,14.72,sucesso,,0.31,27
C45,7,77,80,2,100,2025-07-16T11:15:41.977635782-03:00,2025-07-16T11:15:41.995569155-03:00,17.93,sucesso,,0.26,27
C45,7,78,80,2,100,2025-07-16T11:15:41.98432288-03:00,2025-07-16T11:15:41.998915083-03:00,14.59,sucesso,,0.33,27
C45,7,79,80,2,100,2025-07-16T11:15:41.984386287-03:00,2025-07-16T11:15:41.999335305-03:00,14.95,sucesso,,0.34,27
C45,7,80,80,2,100,2025-07-16T11:15:41.972775518-03:00,2025-07-16T11:15:41.995608848-03:00,22.83,sucesso,,0.21,27
