cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,10,30,80,2,10,2025-07-16T11:15:39.644620393-03:00,2025-07-16T11:15:39.674418662-03:00,29.80,sucesso,,0.28,28
C44,10,31,80,2,10,2025-07-16T11:15:39.643303155-03:00,2025-07-16T11:15:39.670544779-03:00,27.24,sucesso,,0.28,28
C44,10,32,80,2,10,2025-07-16T11:15:39.643314274-03:00,2025-07-16T11:15:39.673926085-03:00,30.61,sucesso,,0.28,28
C44,10,33,80,2,10,2025-07-16T11:15:39.650896892-03:00,2025-07-16T11:15:39.673652181-03:00,22.76,sucesso,,0.29,28
C44,10,34,80,2,10,2025-07-16T11:15:39.650947355-03:00,2025-07-16T11:15:39.674835143-03:00,23.89,sucesso,,0.31,28
C44,10,35,80,2,10,2025-07-16T11:15:39.658260308-03:00,2025-07-16T11:15:39.676559028-03:00,18.32,sucesso,,0.35,28
C44,10,36,80,2,10,2025-07-16T11:15:39.650943983-03:00,2025-07-16T11:15:39.670530548-03:00,19.59,sucesso,,0.30,28
C44,10,37,80,2,10,2025-07-16T11:15:39.650958861-03:00,2025-07-16T11:15:39.673981077-03:00,23.02,sucesso,,0.31,28
C44,10,38,80,2,10,2025-07-16T11:15:39.651212677-03:00,2025-07-16T11:15:39.676540456-03:00,25.33,sucesso,,0.34,28
C44,10,39,80,2,10,2025-07-16T11:15:39.650921499-03:00,2025-07-16T11:15:39.673331011-03:00,22.41,sucesso,,0.30,28
C44,10,40,80,2,10,2025-07-16T11:15:39.64302621-03:00,2025-07-16T11:15:39.665603716-03:00,22.58,sucesso,,0.20,28
C44,10,41,80,2,10,2025-07-16T11:15:39.643187136-03:00,2025-07-16T11:15:39.667024613-03:00,23.84,sucesso,,0.23,28
C44,10,42,80,2,10,2025-07-16T11:15:39.643274501-03:00,2025-07-16T11:15:39.668922463-03:00,25.65,sucesso,,0.27,28
C44,10,43,80,2,10,2025-07-16T11:15:39.650760083-03:00,2025-07-16T11:15:39.670486594-03:00,19.73,sucesso,,0.29,28
C44,10,44,80,2,10,2025-07-16T11:15:39.643254209-03:00,2025-07-16T11:15:39.668949773-03:00,25.70,sucesso,,0.26,28
C44,10,45,80,2,10,2025-07-16T11:15:39.643241797-03:00,2025-07-16T11:15:39.668986347-03:00,25.74,sucesso,,0.23,28
C44,10,46,80,2,10,2025-07-16T11:15:39.643285539-03:00,2025-07-16T11:15:39.672162586-03:00,28.88,sucesso,,0.27,28
C44,10,47,80,2,10,2025-07-16T11:15:39.651171241-03:00,2025-07-16T11:15:39.675827404-03:00,24.66,sucesso,,0.32,28
C44,10,48,80,2,10,2025-07-16T11:15:39.650933951-03:00,2025-07-16T11:15:39.671759453-03:00,20.83,sucesso,,0.30,28
C44,10,49,80,2,10,2025-07-16T11:15:39.651199493-03:00,2025-07-16T11:15:39.674785045-03:00,23.59,sucesso,,0.33,28
C44,10,50,80,2,10,2025-07-16T11:15:39.651138025-03:00,2025-07-16T11:15:39.675865303-03:00,24.73,sucesso,,0.32,28
C44,10,51,80,2,10,2025-07-16T11:15:39.658146158-03:00,2025-07-16T11:15:39.67645085-03:00,18.30,sucesso,,0.34,28
C44,10,52,80,2,10,2025-07-16T11:15:39.651108149-03:00,2025-07-16T11:15:39.676388971-03:00,25.28,sucesso,,0.32,28
C44,10,53,80,2,10,2025-07-16T11:15:39.65804968-03:00,2025-07-16T11:15:39.67655363-03:00,18.50,sucesso,,0.34,28
C44,10,54,80,2,10,2025-07-16T11:15:39.642212598-03:00,2025-07-16T11:15:39.669033468-03:00,26.82,sucesso,,0.19,28
C44,10,55,80,2,10,2025-07-16T11:15:39.727808948-03:00,2025-07-16T11:15:39.746661626-03:00,18.85,sucesso,,0.21,27
C44,10,56,80,2,10,2025-07-16T11:15:39.729862847-03:00,2025-07-16T11:15:39.746029998-03:00,16.17,sucesso,,0.24,27
C44,10,57,80,2,10,2025-07-16T11:15:39.728045337-03:00,2025-07-16T11:15:39.745795535-03:00,17.75,sucesso,,0.21,27
C44,10,58,80,2,10,2025-07-16T11:15:39.728171838-03:00,2025-07-16T11:15:39.746637815-03:00,18.47,sucesso,,0.22,27
C44,10,59,80,2,10,2025-07-16T11:15:39.730081128-03:00,2025-07-16T11:15:39.746723896-03:00,16.64,sucesso,,0.24,27
C44,10,60,80,2,10,2025-07-16T11:15:39.730672443-03:00,2025-07-16T11:15:39.748880694-03:00,18.21,sucesso,,0.25,27
C44,10,61,80,2,10,2025-07-16T11:15:39.726994163-03:00,2025-07-16T11:15:39.745838165-03:00,18.84,sucesso,,0.20,27
C44,10,62,80,2,10,2025-07-16T11:15:39.728921204-03:00,2025-07-16T11:15:39.744155526-03:00,15.23,sucesso,,0.23,27
C44,10,63,80,2,10,2025-07-16T11:15:39.728797781-03:00,2025-07-16T11:15:39.746699684-03:00,17.90,sucesso,,0.22,27
C44,10,64,80,2,10,2025-07-16T11:15:39.730407208-03:00,2025-07-16T11:15:39.748903372-03:00,18.50,sucesso,,0.25,27
C44,10,65,80,2,10,2025-07-16T11:15:39.731363588-03:00,2025-07-16T11:15:39.748894425-03:00,17.53,sucesso,,0.29,27
C44,10,66,80,2,10,2025-07-16T11:15:39.729059505-03:00,2025-07-16T11:15:39.746863395-03:00,17.80,sucesso,,0.23,27
C44,10,67,80,2,10,2025-07-16T11:15:39.731386998-03:00,2025-07-16T11:15:39.748848692-03:00,17.46,sucesso,,0.30,27
C44,10,68,80,2,10,2025-07-16T11:15:39.731325903-03:00,2025-07-16T11:15:39.751407006-03:00,20.08,sucesso,,0.28,27
C44,10,69,80,2,10,2025-07-16T11:15:39.731409085-03:00,2025-07-16T11:15:39.749102309-03:00,17.69,sucesso,,0.31,27
C44,10,70,80,2,10,2025-07-16T11:15:39.731277213-03:00,2025-07-16T11:15:39.748802012-03:00,17.52,sucesso,,0.27,27
C44,10,71,80,2,10,2025-07-16T11:15:39.731724094-03:00,2025-07-16T11:15:39.748853279-03:00,17.13,sucesso,,0.33,27
C44,10,72,80,2,10,2025-07-16T11:15:39.73137602-03:00,2025-07-16T11:15:39.748919108-03:00,17.54,sucesso,,0.30,27
C44,10,73,80,2,10,2025-07-16T11:15:39.731337232-03:00,2025-07-16T11:15:39.751400706-03:00,20.06,sucesso,,0.28,27
C44,10,74,80,2,10,2025-07-16T11:15:39.731397104-03:00,2025-07-16T11:15:39.750704049-03:00,19.31,sucesso,,0.31,27
C44,10,75,80,2,10,2025-07-16T11:15:39.731494904-03:00,2025-07-16T11:15:39.751374287-03:00,19.88,sucesso,,0.32,27
C44,10,76,80,2,10,2025-07-16T11:15:39.731349582-03:00,2025-07-16T11:15:39.748805727-03:00,17.46,sucesso,,0.29,27
C44,10,77,80,2,10,2025-07-16T11:15:39.731349494-03:00,2025-07-16T11:15:39.751384489-03:00,20.04,sucesso,,0.29,27
C44,10,78,80,2,10,2025-07-16T11:15:39.731416698-03:00,2025-07-16T11:15:39.751421354-03:00,20.00,sucesso,,0.31,27
C44,10,79,80,2,10,2025-07-16T11:15:39.731514157-03:00,2025-07-16T11:15:39.75128199-03:00,19.77,sucesso,,0.32,27
C44,10,80,80,2,10,2025-07-16T11:15:39.727588301-03:00,2025-07-16T11:15:39.744062206-03:00,16.47,sucesso,,0.20,27
