cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,7,25,50,8,1,2025-07-16T11:28:24.226037972-03:00,2025-07-16T11:28:24.233885772-03:00,7.85,sucesso,,0.23,18
C205,7,26,50,8,1,2025-07-16T11:28:24.226553271-03:00,2025-07-16T11:28:24.23428307-03:00,7.73,sucesso,,0.24,18
C205,7,27,50,8,1,2025-07-16T11:28:24.226225696-03:00,2025-07-16T11:28:24.234406628-03:00,8.18,sucesso,,0.23,18
C205,7,28,50,8,1,2025-07-16T11:28:24.226226442-03:00,2025-07-16T11:28:24.233535223-03:00,7.31,sucesso,,0.24,18
C205,7,29,50,8,1,2025-07-16T11:28:24.226731354-03:00,2025-07-16T11:28:24.234715335-03:00,7.98,sucesso,,0.25,18
C205,7,30,50,8,1,2025-07-16T11:28:24.226966054-03:00,2025-07-16T11:28:24.234720073-03:00,7.75,sucesso,,0.26,18
C205,7,31,50,8,1,2025-07-16T11:28:24.226677596-03:00,2025-07-16T11:28:24.234368741-03:00,7.69,sucesso,,0.25,18
C205,7,32,50,8,1,2025-07-16T11:28:24.22685571-03:00,2025-07-16T11:28:24.234245323-03:00,7.39,sucesso,,0.26,18
C205,7,33,50,8,1,2025-07-16T11:28:24.227098789-03:00,2025-07-16T11:28:24.234294688-03:00,7.20,sucesso,,0.26,18
C205,7,34,50,8,1,2025-07-16T11:28:24.223970378-03:00,2025-07-16T11:28:24.233370088-03:00,9.40,sucesso,,0.19,18
C205,7,35,50,8,1,2025-07-16T11:28:24.304214175-03:00,2025-07-16T11:28:24.310150986-03:00,5.94,sucesso,,0.25,17
C205,7,36,50,8,1,2025-07-16T11:28:24.303950858-03:00,2025-07-16T11:28:24.311532016-03:00,7.58,sucesso,,0.24,17
C205,7,37,50,8,1,2025-07-16T11:28:24.303576124-03:00,2025-07-16T11:28:24.311874944-03:00,8.30,sucesso,,0.22,17
C205,7,38,50,8,1,2025-07-16T11:28:24.302715328-03:00,2025-07-16T11:28:24.311625357-03:00,8.91,sucesso,,0.20,17
C205,7,39,50,8,1,2025-07-16T11:28:24.302147878-03:00,2025-07-16T11:28:24.311600839-03:00,9.45,sucesso,,0.19,17
C205,7,40,50,8,1,2025-07-16T11:28:24.303003763-03:00,2025-07-16T11:28:24.311589425-03:00,8.59,sucesso,,0.21,17
C205,7,41,50,8,1,2025-07-16T11:28:24.303458642-03:00,2025-07-16T11:28:24.31162997-03:00,8.17,sucesso,,0.24,17
C205,7,42,50,8,1,2025-07-16T11:28:24.303756465-03:00,2025-07-16T11:28:24.311893952-03:00,8.14,sucesso,,0.23,17
C205,7,43,50,8,1,2025-07-16T11:28:24.30345846-03:00,2025-07-16T11:28:24.311860848-03:00,8.40,sucesso,,0.22,17
C205,7,44,50,8,1,2025-07-16T11:28:24.304533506-03:00,2025-07-16T11:28:24.311887312-03:00,7.35,sucesso,,0.26,17
C205,7,45,50,8,1,2025-07-16T11:28:24.304380208-03:00,2025-07-16T11:28:24.311781989-03:00,7.40,sucesso,,0.25,17
C205,7,46,50,8,1,2025-07-16T11:28:24.304099748-03:00,2025-07-16T11:28:24.311603191-03:00,7.50,sucesso,,0.25,17
C205,7,47,50,8,1,2025-07-16T11:28:24.303297508-03:00,2025-07-16T11:28:24.309680074-03:00,6.38,sucesso,,0.22,17
C205,7,48,50,8,1,2025-07-16T11:28:24.303681726-03:00,2025-07-16T11:28:24.311861225-03:00,8.18,sucesso,,0.23,17
C205,7,49,50,8,1,2025-07-16T11:28:24.304672055-03:00,2025-07-16T11:28:24.311624921-03:00,6.95,sucesso,,0.26,17
C205,7,50,50,8,1,2025-07-16T11:28:24.303172862-03:00,2025-07-16T11:28:24.310160995-03:00,6.99,sucesso,,0.21,17
