cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,5,25,80,2,10000,2025-07-16T11:15:56.581511702-03:00,2025-07-16T11:15:57.776076776-03:00,1194.57,sucesso,,0.71,28
C48,5,26,80,2,10000,2025-07-16T11:15:56.583684492-03:00,2025-07-16T11:15:57.430650498-03:00,846.97,sucesso,,1.06,28
C48,5,27,80,2,10000,2025-07-16T11:15:56.580244904-03:00,2025-07-16T11:15:57.611851567-03:00,1031.61,sucesso,,0.22,28
C48,5,55,80,2,10000,2025-07-16T11:15:56.821473467-03:00,2025-07-16T11:15:57.898904513-03:00,1077.43,sucesso,,0.30,27
C48,5,56,80,2,10000,2025-07-16T11:15:56.821462789-03:00,2025-07-16T11:15:57.93786441-03:00,1116.40,sucesso,,0.30,27
C48,5,57,80,2,10000,2025-07-16T11:15:56.821450879-03:00,2025-07-16T11:15:57.80405271-03:00,982.60,sucesso,,0.30,27
C48,5,58,80,2,10000,2025-07-16T11:15:56.821439339-03:00,2025-07-16T11:15:57.492436783-03:00,671.00,sucesso,,0.27,27
C48,5,59,80,2,10000,2025-07-16T11:15:56.821338748-03:00,2025-07-16T11:15:57.759193372-03:00,937.85,sucesso,,0.22,27
C48,5,60,80,2,10000,2025-07-16T11:15:56.820200467-03:00,2025-07-16T11:15:57.751049766-03:00,930.85,sucesso,,0.20,27
C48,5,61,80,2,10000,2025-07-16T11:15:56.797623022-03:00,2025-07-16T11:15:57.739345859-03:00,941.72,sucesso,,0.20,27
C48,5,62,80,2,10000,2025-07-16T11:15:56.821427679-03:00,2025-07-16T11:15:57.930045702-03:00,1108.62,sucesso,,0.26,27
C48,5,63,80,2,10000,2025-07-16T11:15:56.821416199-03:00,2025-07-16T11:15:57.920229518-03:00,1098.81,sucesso,,0.25,27
C48,5,64,80,2,10000,2025-07-16T11:15:56.82140454-03:00,2025-07-16T11:15:57.473539408-03:00,652.13,sucesso,,0.25,27
C48,5,65,80,2,10000,2025-07-16T11:15:56.821390596-03:00,2025-07-16T11:15:57.634443492-03:00,813.05,sucesso,,0.23,27
C48,5,66,80,2,10000,2025-07-16T11:15:56.820311321-03:00,2025-07-16T11:15:57.918599754-03:00,1098.29,sucesso,,0.20,27
C48,5,67,80,2,10000,2025-07-16T11:15:56.96711011-03:00,2025-07-16T11:15:58.0886086-03:00,1121.50,sucesso,,0.84,27
C48,5,68,80,2,10000,2025-07-16T11:15:56.963944342-03:00,2025-07-16T11:15:58.013116434-03:00,1049.17,sucesso,,0.83,27
C48,5,69,80,2,10000,2025-07-16T11:15:56.953580039-03:00,2025-07-16T11:15:57.995991266-03:00,1042.41,sucesso,,0.81,27
C48,5,70,80,2,10000,2025-07-16T11:15:56.943521315-03:00,2025-07-16T11:15:58.030178643-03:00,1086.66,sucesso,,0.79,27
C48,5,71,80,2,10000,2025-07-16T11:15:56.939720483-03:00,2025-07-16T11:15:57.712911007-03:00,773.19,sucesso,,0.79,27
C48,5,72,80,2,10000,2025-07-16T11:15:56.935835639-03:00,2025-07-16T11:15:58.072642989-03:00,1136.81,sucesso,,0.76,27
C48,5,73,80,2,10000,2025-07-16T11:15:56.933732499-03:00,2025-07-16T11:15:57.62707482-03:00,693.34,sucesso,,0.76,27
C48,5,74,80,2,10000,2025-07-16T11:15:56.931121047-03:00,2025-07-16T11:15:57.984046803-03:00,1052.93,sucesso,,0.75,27
C48,5,75,80,2,10000,2025-07-16T11:15:56.914120869-03:00,2025-07-16T11:15:57.430989822-03:00,516.87,sucesso,,0.66,27
C48,5,76,80,2,10000,2025-07-16T11:15:56.896395543-03:00,2025-07-16T11:15:57.905564862-03:00,1009.17,sucesso,,0.66,27
C48,5,77,80,2,10000,2025-07-16T11:15:56.876043549-03:00,2025-07-16T11:15:57.751241712-03:00,875.20,sucesso,,0.60,27
C48,5,78,80,2,10000,2025-07-16T11:15:56.857629072-03:00,2025-07-16T11:15:57.993745724-03:00,1136.12,sucesso,,0.43,27
C48,5,79,80,2,10000,2025-07-16T11:15:56.849378479-03:00,2025-07-16T11:15:57.425668067-03:00,576.29,sucesso,,0.32,27
C48,5,80,80,2,10000,2025-07-16T11:15:56.821484306-03:00,2025-07-16T11:15:58.047788561-03:00,1226.30,sucesso,,0.32,27
C48,5,28,80,2,10000,2025-07-16T11:15:56.826787172-03:00,2025-07-16T11:15:58.093396794-03:00,1266.61,sucesso,,0.94,28
C48,5,29,80,2,10000,2025-07-16T11:15:56.826774821-03:00,2025-07-16T11:15:57.990018555-03:00,1163.24,sucesso,,0.81,28
C48,5,30,80,2,10000,2025-07-16T11:15:56.826761889-03:00,2025-07-16T11:15:58.012195141-03:00,1185.43,sucesso,,0.79,28
C48,5,31,80,2,10000,2025-07-16T11:15:56.826748055-03:00,2025-07-16T11:15:58.112197585-03:00,1285.45,sucesso,,0.79,28
C48,5,32,80,2,10000,2025-07-16T11:15:56.826735233-03:00,2025-07-16T11:15:57.887818064-03:00,1061.08,sucesso,,0.79,28
C48,5,33,80,2,10000,2025-07-16T11:15:56.82672155-03:00,2025-07-16T11:15:57.996336634-03:00,1169.61,sucesso,,0.79,28
C48,5,34,80,2,10000,2025-07-16T11:15:56.826708938-03:00,2025-07-16T11:15:57.809945066-03:00,983.24,sucesso,,0.58,28
C48,5,35,80,2,10000,2025-07-16T11:15:56.826695826-03:00,2025-07-16T11:15:58.030029746-03:00,1203.33,sucesso,,0.58,28
C48,5,36,80,2,10000,2025-07-16T11:15:56.826683515-03:00,2025-07-16T11:15:57.700633702-03:00,873.95,sucesso,,0.58,28
C48,5,37,80,2,10000,2025-07-16T11:15:56.826666586-03:00,2025-07-16T11:15:58.010351373-03:00,1183.68,sucesso,,0.58,28
C48,5,38,80,2,10000,2025-07-16T11:15:56.826649447-03:00,2025-07-16T11:15:57.739075128-03:00,912.43,sucesso,,0.58,28
C48,5,39,80,2,10000,2025-07-16T11:15:56.826630514-03:00,2025-07-16T11:15:58.019535995-03:00,1192.91,sucesso,,0.58,28
C48,5,40,80,2,10000,2025-07-16T11:15:56.826607385-03:00,2025-07-16T11:15:58.087694259-03:00,1261.09,sucesso,,0.42,28
C48,5,41,80,2,10000,2025-07-16T11:15:56.793255715-03:00,2025-07-16T11:15:57.451516209-03:00,658.26,sucesso,,0.32,28
C48,5,42,80,2,10000,2025-07-16T11:15:56.769248284-03:00,2025-07-16T11:15:58.054844846-03:00,1285.60,sucesso,,0.28,28
C48,5,43,80,2,10000,2025-07-16T11:15:56.821049377-03:00,2025-07-16T11:15:58.03944239-03:00,1218.39,sucesso,,0.37,28
C48,5,44,80,2,10000,2025-07-16T11:15:56.814366766-03:00,2025-07-16T11:15:57.809976981-03:00,995.61,sucesso,,0.35,28
C48,5,45,80,2,10000,2025-07-16T11:15:56.817300569-03:00,2025-07-16T11:15:58.010398052-03:00,1193.10,sucesso,,0.35,28
C48,5,46,80,2,10000,2025-07-16T11:15:56.812940699-03:00,2025-07-16T11:15:58.110962335-03:00,1298.02,sucesso,,0.34,28
C48,5,47,80,2,10000,2025-07-16T11:15:56.803601797-03:00,2025-07-16T11:15:58.010317716-03:00,1206.72,sucesso,,0.33,28
C48,5,48,80,2,10000,2025-07-16T11:15:56.781307385-03:00,2025-07-16T11:15:57.966388476-03:00,1185.08,sucesso,,0.30,28
C48,5,49,80,2,10000,2025-07-16T11:15:56.7733102-03:00,2025-07-16T11:15:57.927992292-03:00,1154.68,sucesso,,0.29,28
C48,5,50,80,2,10000,2025-07-16T11:15:56.76374518-03:00,2025-07-16T11:15:57.674864122-03:00,911.12,sucesso,,0.26,28
C48,5,51,80,2,10000,2025-07-16T11:15:56.821050516-03:00,2025-07-16T11:15:57.562504512-03:00,741.45,sucesso,,0.42,28
C48,5,52,80,2,10000,2025-07-16T11:15:56.762317004-03:00,2025-07-16T11:15:57.483660462-03:00,721.34,sucesso,,0.26,28
C48,5,53,80,2,10000,2025-07-16T11:15:56.739591459-03:00,2025-07-16T11:15:57.626758603-03:00,887.17,sucesso,,0.24,28
C48,5,54,80,2,10000,2025-07-16T11:15:56.826799083-03:00,2025-07-16T11:15:57.874262796-03:00,1047.46,sucesso,,1.11,28
