cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,2,39,70,6,10000,2025-07-16T11:24:51.140229098-03:00,2025-07-16T11:24:52.489461811-03:00,1349.23,sucesso,,0.41,25
C162,2,40,70,6,10000,2025-07-16T11:24:51.140216044-03:00,2025-07-16T11:24:52.436352849-03:00,1296.14,sucesso,,0.27,25
C162,2,41,70,6,10000,2025-07-16T11:24:51.140205314-03:00,2025-07-16T11:24:52.35791078-03:00,1217.71,sucesso,,0.25,25
C162,2,42,70,6,10000,2025-07-16T11:24:51.140202629-03:00,2025-07-16T11:24:52.121717158-03:00,981.51,sucesso,,0.24,25
C162,2,43,70,6,10000,2025-07-16T11:24:51.143602805-03:00,2025-07-16T11:24:52.222436058-03:00,1078.83,sucesso,,0.51,25
C162,2,44,70,6,10000,2025-07-16T11:24:51.140118101-03:00,2025-07-16T11:24:51.889474954-03:00,749.36,sucesso,,0.22,25
C162,2,45,70,6,10000,2025-07-16T11:24:51.14024069-03:00,2025-07-16T11:24:52.452931022-03:00,1312.69,sucesso,,0.50,25
C162,2,46,70,6,10000,2025-07-16T11:24:51.132595567-03:00,2025-07-16T11:24:52.415730365-03:00,1283.13,sucesso,,0.21,25
C162,2,47,70,6,10000,2025-07-16T11:24:51.140250508-03:00,2025-07-16T11:24:51.848028128-03:00,707.78,sucesso,,0.51,25
C162,2,48,70,6,10000,2025-07-16T11:24:51.143731465-03:00,2025-07-16T11:24:52.439114736-03:00,1295.38,sucesso,,0.77,25
C162,2,1,70,6,10000,2025-07-16T11:24:51.055749963-03:00,2025-07-16T11:24:51.921223877-03:00,865.47,sucesso,,0.22,25
C162,2,2,70,6,10000,2025-07-16T11:24:51.055287316-03:00,2025-07-16T11:24:52.075094832-03:00,1019.81,sucesso,,0.21,25
C162,2,3,70,6,10000,2025-07-16T11:24:51.055908634-03:00,2025-07-16T11:24:51.535852818-03:00,479.94,sucesso,,0.23,25
C162,2,4,70,6,10000,2025-07-16T11:24:51.056139905-03:00,2025-07-16T11:24:51.898730919-03:00,842.59,sucesso,,0.23,25
C162,2,5,70,6,10000,2025-07-16T11:24:51.054659544-03:00,2025-07-16T11:24:51.43386836-03:00,379.21,sucesso,,0.20,25
C162,2,6,70,6,10000,2025-07-16T11:24:51.055431569-03:00,2025-07-16T11:24:51.738924194-03:00,683.49,sucesso,,0.21,25
C162,2,7,70,6,10000,2025-07-16T11:24:51.069352463-03:00,2025-07-16T11:24:52.42956221-03:00,1360.21,sucesso,,0.44,25
C162,2,8,70,6,10000,2025-07-16T11:24:51.069744671-03:00,2025-07-16T11:24:52.492776868-03:00,1423.03,sucesso,,0.76,25
C162,2,9,70,6,10000,2025-07-16T11:24:51.069787842-03:00,2025-07-16T11:24:52.287997064-03:00,1218.21,sucesso,,0.76,25
C162,2,10,70,6,10000,2025-07-16T11:24:51.069526848-03:00,2025-07-16T11:24:51.641701948-03:00,572.18,sucesso,,0.44,25
C162,2,11,70,6,10000,2025-07-16T11:24:51.069692945-03:00,2025-07-16T11:24:52.28964929-03:00,1219.96,sucesso,,0.64,25
C162,2,12,70,6,10000,2025-07-16T11:24:51.068131805-03:00,2025-07-16T11:24:51.846699663-03:00,778.57,sucesso,,0.44,25
C162,2,13,70,6,10000,2025-07-16T11:24:51.069828037-03:00,2025-07-16T11:24:52.26443014-03:00,1194.60,sucesso,,0.77,25
C162,2,14,70,6,10000,2025-07-16T11:24:51.069815553-03:00,2025-07-16T11:24:52.491129973-03:00,1421.31,sucesso,,0.76,25
C162,2,15,70,6,10000,2025-07-16T11:24:51.05661936-03:00,2025-07-16T11:24:51.539656357-03:00,483.04,sucesso,,0.24,25
C162,2,16,70,6,10000,2025-07-16T11:24:51.069802279-03:00,2025-07-16T11:24:52.251960533-03:00,1182.16,sucesso,,0.76,25
C162,2,17,70,6,10000,2025-07-16T11:24:51.069677816-03:00,2025-07-16T11:24:52.268685201-03:00,1199.01,sucesso,,0.61,25
C162,2,18,70,6,10000,2025-07-16T11:24:51.095592703-03:00,2025-07-16T11:24:51.990964497-03:00,895.37,sucesso,,0.78,25
C162,2,19,70,6,10000,2025-07-16T11:24:51.069623836-03:00,2025-07-16T11:24:51.935921816-03:00,866.30,sucesso,,0.60,25
C162,2,20,70,6,10000,2025-07-16T11:24:51.069731547-03:00,2025-07-16T11:24:51.934126251-03:00,864.39,sucesso,,0.70,25
C162,2,21,70,6,10000,2025-07-16T11:24:51.069718352-03:00,2025-07-16T11:24:52.447756068-03:00,1378.04,sucesso,,0.70,25
C162,2,22,70,6,10000,2025-07-16T11:24:51.095692809-03:00,2025-07-16T11:24:52.363206307-03:00,1267.51,sucesso,,0.82,25
C162,2,23,70,6,10000,2025-07-16T11:24:51.069705779-03:00,2025-07-16T11:24:52.384207272-03:00,1314.50,sucesso,,0.66,25
C162,2,24,70,6,10000,2025-07-16T11:24:51.055601557-03:00,2025-07-16T11:24:51.698519178-03:00,642.92,sucesso,,0.22,25
C162,2,49,70,6,10000,2025-07-16T11:24:51.245576123-03:00,2025-07-16T11:24:52.441920883-03:00,1196.34,sucesso,,0.18,23
C162,2,50,70,6,10000,2025-07-16T11:24:51.279657703-03:00,2025-07-16T11:24:51.950766022-03:00,671.11,sucesso,,1.06,23
C162,2,51,70,6,10000,2025-07-16T11:24:51.27964533-03:00,2025-07-16T11:24:52.241867698-03:00,962.22,sucesso,,0.78,23
C162,2,52,70,6,10000,2025-07-16T11:24:51.279609073-03:00,2025-07-16T11:24:52.439309582-03:00,1159.70,sucesso,,0.78,23
C162,2,53,70,6,10000,2025-07-16T11:24:51.279633468-03:00,2025-07-16T11:24:52.437878742-03:00,1158.25,sucesso,,0.78,23
C162,2,54,70,6,10000,2025-07-16T11:24:51.279621656-03:00,2025-07-16T11:24:52.510224368-03:00,1230.60,sucesso,,0.78,23
C162,2,55,70,6,10000,2025-07-16T11:24:51.279486774-03:00,2025-07-16T11:24:52.456465746-03:00,1176.98,sucesso,,0.61,23
C162,2,56,70,6,10000,2025-07-16T11:24:51.279596569-03:00,2025-07-16T11:24:52.436337373-03:00,1156.74,sucesso,,0.78,23
C162,2,57,70,6,10000,2025-07-16T11:24:51.279568146-03:00,2025-07-16T11:24:52.404227827-03:00,1124.66,sucesso,,0.78,23
C162,2,58,70,6,10000,2025-07-16T11:24:51.279514947-03:00,2025-07-16T11:24:52.04552561-03:00,766.01,sucesso,,0.74,23
C162,2,59,70,6,10000,2025-07-16T11:24:51.279502554-03:00,2025-07-16T11:24:52.317750057-03:00,1038.25,sucesso,,0.61,23
C162,2,60,70,6,10000,2025-07-16T11:24:51.279242789-03:00,2025-07-16T11:24:52.419258787-03:00,1140.02,sucesso,,0.26,23
C162,2,61,70,6,10000,2025-07-16T11:24:51.279412206-03:00,2025-07-16T11:24:52.173429934-03:00,894.02,sucesso,,0.43,23
C162,2,62,70,6,10000,2025-07-16T11:24:51.279401015-03:00,2025-07-16T11:24:52.234470572-03:00,955.07,sucesso,,0.40,23
C162,2,63,70,6,10000,2025-07-16T11:24:51.279389303-03:00,2025-07-16T11:24:52.084838485-03:00,805.45,sucesso,,0.39,23
C162,2,64,70,6,10000,2025-07-16T11:24:51.279378272-03:00,2025-07-16T11:24:52.435749917-03:00,1156.37,sucesso,,0.37,23
C162,2,65,70,6,10000,2025-07-16T11:24:51.279366851-03:00,2025-07-16T11:24:52.446127549-03:00,1166.76,sucesso,,0.36,23
C162,2,66,70,6,10000,2025-07-16T11:24:51.279355249-03:00,2025-07-16T11:24:52.423467596-03:00,1144.11,sucesso,,0.34,23
C162,2,67,70,6,10000,2025-07-16T11:24:51.279344199-03:00,2025-07-16T11:24:52.205742701-03:00,926.40,sucesso,,0.33,23
C162,2,68,70,6,10000,2025-07-16T11:24:51.279329581-03:00,2025-07-16T11:24:52.2680119-03:00,988.68,sucesso,,0.30,23
C162,2,69,70,6,10000,2025-07-16T11:24:51.272155618-03:00,2025-07-16T11:24:52.543311651-03:00,1271.16,sucesso,,0.25,23
C162,2,70,70,6,10000,2025-07-16T11:24:51.279424348-03:00,2025-07-16T11:24:52.378879355-03:00,1099.46,sucesso,,0.56,23
