cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,8,55,90,4,100,2025-07-16T11:20:57.759744416-03:00,2025-07-16T11:20:57.826957025-03:00,67.21,sucesso,,0.37,31
C111,8,56,90,4,100,2025-07-16T11:20:57.759718091-03:00,2025-07-16T11:20:57.826971206-03:00,67.25,sucesso,,0.35,31
C111,8,57,90,4,100,2025-07-16T11:20:57.760206924-03:00,2025-07-16T11:20:57.823934427-03:00,63.73,sucesso,,0.38,31
C111,8,58,90,4,100,2025-07-16T11:20:57.75973516-03:00,2025-07-16T11:20:57.823891856-03:00,64.16,sucesso,,0.36,31
C111,8,59,90,4,100,2025-07-16T11:20:57.760212844-03:00,2025-07-16T11:20:57.831819221-03:00,71.61,sucesso,,0.38,31
C111,8,60,90,4,100,2025-07-16T11:20:57.758722176-03:00,2025-07-16T11:20:57.814646471-03:00,55.92,sucesso,,0.29,31
C111,8,61,90,4,100,2025-07-16T11:20:57.918954736-03:00,2025-07-16T11:20:57.94437218-03:00,25.42,sucesso,,0.29,31
C111,8,62,90,4,100,2025-07-16T11:20:57.918882589-03:00,2025-07-16T11:20:57.944200229-03:00,25.32,sucesso,,0.25,31
C111,8,63,90,4,100,2025-07-16T11:20:57.918935083-03:00,2025-07-16T11:20:57.934624178-03:00,15.69,sucesso,,0.28,31
C111,8,64,90,4,100,2025-07-16T11:20:57.91891819-03:00,2025-07-16T11:20:57.944391799-03:00,25.47,sucesso,,0.27,31
C111,8,65,90,4,100,2025-07-16T11:20:57.918957169-03:00,2025-07-16T11:20:57.944212114-03:00,25.25,sucesso,,0.29,31
C111,8,66,90,4,100,2025-07-16T11:20:57.918079607-03:00,2025-07-16T11:20:57.939414557-03:00,21.33,sucesso,,0.22,31
C111,8,67,90,4,100,2025-07-16T11:20:57.918943636-03:00,2025-07-16T11:20:57.939526066-03:00,20.58,sucesso,,0.28,31
C111,8,68,90,4,100,2025-07-16T11:20:57.918927555-03:00,2025-07-16T11:20:57.93916147-03:00,20.23,sucesso,,0.27,31
C111,8,69,90,4,100,2025-07-16T11:20:57.918906129-03:00,2025-07-16T11:20:57.946410656-03:00,27.50,sucesso,,0.27,31
C111,8,70,90,4,100,2025-07-16T11:20:57.919006399-03:00,2025-07-16T11:20:57.944234181-03:00,25.23,sucesso,,0.30,31
C111,8,71,90,4,100,2025-07-16T11:20:57.921477939-03:00,2025-07-16T11:20:57.945871929-03:00,24.39,sucesso,,0.33,31
C111,8,72,90,4,100,2025-07-16T11:20:57.921400338-03:00,2025-07-16T11:20:57.945815079-03:00,24.41,sucesso,,0.30,31
C111,8,73,90,4,100,2025-07-16T11:20:57.921513489-03:00,2025-07-16T11:20:57.94349899-03:00,21.99,sucesso,,0.36,31
C111,8,74,90,4,100,2025-07-16T11:20:57.921487785-03:00,2025-07-16T11:20:57.944200514-03:00,22.71,sucesso,,0.34,31
C111,8,75,90,4,100,2025-07-16T11:20:57.921423016-03:00,2025-07-16T11:20:57.945762506-03:00,24.34,sucesso,,0.31,31
C111,8,76,90,4,100,2025-07-16T11:20:57.921437971-03:00,2025-07-16T11:20:57.944430665-03:00,22.99,sucesso,,0.32,31
C111,8,77,90,4,100,2025-07-16T11:20:57.921518047-03:00,2025-07-16T11:20:57.945854585-03:00,24.34,sucesso,,0.37,31
C111,8,78,90,4,100,2025-07-16T11:20:57.921507369-03:00,2025-07-16T11:20:57.945782759-03:00,24.28,sucesso,,0.35,31
C111,8,79,90,4,100,2025-07-16T11:20:57.921478997-03:00,2025-07-16T11:20:57.944423488-03:00,22.94,sucesso,,0.34,31
C111,8,80,90,4,100,2025-07-16T11:20:57.921434696-03:00,2025-07-16T11:20:57.945784239-03:00,24.35,sucesso,,0.31,31
C111,8,81,90,4,100,2025-07-16T11:20:57.92144918-03:00,2025-07-16T11:20:57.943234433-03:00,21.79,sucesso,,0.32,31
C111,8,82,90,4,100,2025-07-16T11:20:57.921748117-03:00,2025-07-16T11:20:57.946402906-03:00,24.65,sucesso,,0.37,31
C111,8,83,90,4,100,2025-07-16T11:20:57.921497913-03:00,2025-07-16T11:20:57.944375517-03:00,22.88,sucesso,,0.35,31
C111,8,84,90,4,100,2025-07-16T11:20:57.921460946-03:00,2025-07-16T11:20:57.946372476-03:00,24.91,sucesso,,0.33,31
C111,8,85,90,4,100,2025-07-16T11:20:57.921412879-03:00,2025-07-16T11:20:57.945770448-03:00,24.36,sucesso,,0.31,31
C111,8,86,90,4,100,2025-07-16T11:20:57.921490797-03:00,2025-07-16T11:20:57.944186661-03:00,22.70,sucesso,,0.35,31
C111,8,87,90,4,100,2025-07-16T11:20:57.921515779-03:00,2025-07-16T11:20:57.943486506-03:00,21.97,sucesso,,0.36,31
C111,8,88,90,4,100,2025-07-16T11:20:57.921860536-03:00,2025-07-16T11:20:57.946428479-03:00,24.57,sucesso,,0.38,31
C111,8,89,90,4,100,2025-07-16T11:20:57.921839416-03:00,2025-07-16T11:20:57.945867041-03:00,24.03,sucesso,,0.38,31
C111,8,90,90,4,100,2025-07-16T11:20:57.918893879-03:00,2025-07-16T11:20:57.944143333-03:00,25.25,sucesso,,0.26,31
