cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,5,20,100,8,10000,2025-07-16T11:31:28.957072671-03:00,2025-07-16T11:31:30.50606474-03:00,1548.99,sucesso,,0.31,35
C240,5,21,100,8,10000,2025-07-16T11:31:28.956049621-03:00,2025-07-16T11:31:30.479254763-03:00,1523.21,sucesso,,0.28,35
C240,5,22,100,8,10000,2025-07-16T11:31:28.955794325-03:00,2025-07-16T11:31:30.479628571-03:00,1523.83,sucesso,,0.27,35
C240,5,23,100,8,10000,2025-07-16T11:31:28.955492882-03:00,2025-07-16T11:31:29.646718882-03:00,691.23,sucesso,,0.26,35
C240,5,24,100,8,10000,2025-07-16T11:31:28.956946743-03:00,2025-07-16T11:31:29.914816821-03:00,957.87,sucesso,,0.30,35
C240,5,25,100,8,10000,2025-07-16T11:31:29.080751282-03:00,2025-07-16T11:31:30.478789273-03:00,1398.04,sucesso,,1.12,35
C240,5,26,100,8,10000,2025-07-16T11:31:28.97616259-03:00,2025-07-16T11:31:30.922959646-03:00,1946.80,sucesso,,0.60,35
C240,5,27,100,8,10000,2025-07-16T11:31:28.974013183-03:00,2025-07-16T11:31:29.773867964-03:00,799.85,sucesso,,0.58,35
C240,5,28,100,8,10000,2025-07-16T11:31:28.977629716-03:00,2025-07-16T11:31:30.395326112-03:00,1417.70,sucesso,,0.73,35
C240,5,29,100,8,10000,2025-07-16T11:31:29.128748256-03:00,2025-07-16T11:31:30.026617517-03:00,897.87,sucesso,,1.34,35
C240,5,30,100,8,10000,2025-07-16T11:31:28.977614332-03:00,2025-07-16T11:31:29.521088322-03:00,543.47,sucesso,,0.68,35
C240,5,31,100,8,10000,2025-07-16T11:31:29.010155193-03:00,2025-07-16T11:31:30.378411996-03:00,1368.26,sucesso,,0.74,35
C240,5,32,100,8,10000,2025-07-16T11:31:28.977616355-03:00,2025-07-16T11:31:30.854080853-03:00,1876.46,sucesso,,0.72,35
C240,5,33,100,8,10000,2025-07-16T11:31:29.156790047-03:00,2025-07-16T11:31:29.77381022-03:00,617.02,sucesso,,1.45,35
C240,5,34,100,8,10000,2025-07-16T11:31:28.954131341-03:00,2025-07-16T11:31:30.384372088-03:00,1430.24,sucesso,,0.22,35
C240,5,69,100,8,10000,2025-07-16T11:31:29.672814069-03:00,2025-07-16T11:31:30.85207002-03:00,1179.26,sucesso,,1.41,33
C240,5,70,100,8,10000,2025-07-16T11:31:29.645195893-03:00,2025-07-16T11:31:30.710382733-03:00,1065.19,sucesso,,1.38,33
C240,5,71,100,8,10000,2025-07-16T11:31:29.618085539-03:00,2025-07-16T11:31:30.378505337-03:00,760.42,sucesso,,1.33,33
C240,5,72,100,8,10000,2025-07-16T11:31:29.605161167-03:00,2025-07-16T11:31:30.209565943-03:00,604.40,sucesso,,1.30,33
C240,5,73,100,8,10000,2025-07-16T11:31:29.600563929-03:00,2025-07-16T11:31:30.922386716-03:00,1321.82,sucesso,,1.29,33
C240,5,74,100,8,10000,2025-07-16T11:31:29.576040007-03:00,2025-07-16T11:31:30.842528796-03:00,1266.49,sucesso,,1.21,33
C240,5,75,100,8,10000,2025-07-16T11:31:29.520707143-03:00,2025-07-16T11:31:30.943965758-03:00,1423.26,sucesso,,1.00,33
C240,5,76,100,8,10000,2025-07-16T11:31:29.486672388-03:00,2025-07-16T11:31:30.922192893-03:00,1435.52,sucesso,,0.88,33
C240,5,77,100,8,10000,2025-07-16T11:31:29.472521221-03:00,2025-07-16T11:31:30.749489207-03:00,1276.97,sucesso,,0.86,33
C240,5,78,100,8,10000,2025-07-16T11:31:29.436810829-03:00,2025-07-16T11:31:30.922567067-03:00,1485.76,sucesso,,0.77,33
C240,5,79,100,8,10000,2025-07-16T11:31:29.420760275-03:00,2025-07-16T11:31:30.961171406-03:00,1540.41,sucesso,,0.74,33
C240,5,80,100,8,10000,2025-07-16T11:31:29.381155135-03:00,2025-07-16T11:31:30.625342982-03:00,1244.19,sucesso,,0.67,33
C240,5,81,100,8,10000,2025-07-16T11:31:29.356815936-03:00,2025-07-16T11:31:30.923025432-03:00,1566.21,sucesso,,0.69,33
C240,5,82,100,8,10000,2025-07-16T11:31:29.320848503-03:00,2025-07-16T11:31:30.405737235-03:00,1084.89,sucesso,,0.47,33
C240,5,83,100,8,10000,2025-07-16T11:31:29.288926593-03:00,2025-07-16T11:31:30.541757516-03:00,1252.83,sucesso,,0.41,33
C240,5,84,100,8,10000,2025-07-16T11:31:29.280716204-03:00,2025-07-16T11:31:30.749595569-03:00,1468.88,sucesso,,0.37,33
C240,5,85,100,8,10000,2025-07-16T11:31:29.252790211-03:00,2025-07-16T11:31:30.771894451-03:00,1519.10,sucesso,,0.33,33
C240,5,86,100,8,10000,2025-07-16T11:31:29.20883288-03:00,2025-07-16T11:31:30.378470251-03:00,1169.64,sucesso,,0.24,33
C240,5,87,100,8,10000,2025-07-16T11:31:29.202563358-03:00,2025-07-16T11:31:30.8689486-03:00,1666.39,sucesso,,0.23,33
C240,5,88,100,8,10000,2025-07-16T11:31:29.202190633-03:00,2025-07-16T11:31:30.590084938-03:00,1387.89,sucesso,,0.22,33
C240,5,89,100,8,10000,2025-07-16T11:31:29.257529267-03:00,2025-07-16T11:31:30.715003192-03:00,1457.47,sucesso,,0.34,33
C240,5,90,100,8,10000,2025-07-16T11:31:29.244889054-03:00,2025-07-16T11:31:30.842866462-03:00,1597.98,sucesso,,0.31,33
C240,5,91,100,8,10000,2025-07-16T11:31:29.236757259-03:00,2025-07-16T11:31:30.78221084-03:00,1545.45,sucesso,,0.30,33
C240,5,92,100,8,10000,2025-07-16T11:31:29.228724495-03:00,2025-07-16T11:31:30.608518521-03:00,1379.79,sucesso,,0.46,33
C240,5,93,100,8,10000,2025-07-16T11:31:29.356815001-03:00,2025-07-16T11:31:30.60651221-03:00,1249.70,sucesso,,0.52,33
C240,5,94,100,8,10000,2025-07-16T11:31:29.232730947-03:00,2025-07-16T11:31:30.93040884-03:00,1697.68,sucesso,,0.28,33
C240,5,95,100,8,10000,2025-07-16T11:31:29.216722885-03:00,2025-07-16T11:31:30.786206901-03:00,1569.48,sucesso,,0.25,33
C240,5,96,100,8,10000,2025-07-16T11:31:29.228723006-03:00,2025-07-16T11:31:30.492647089-03:00,1263.92,sucesso,,0.27,33
C240,5,97,100,8,10000,2025-07-16T11:31:29.208650897-03:00,2025-07-16T11:31:30.922452472-03:00,1713.80,sucesso,,0.23,33
C240,5,98,100,8,10000,2025-07-16T11:31:29.184296955-03:00,2025-07-16T11:31:30.807169192-03:00,1622.87,sucesso,,0.22,33
C240,5,99,100,8,10000,2025-07-16T11:31:29.273982652-03:00,2025-07-16T11:31:30.709518926-03:00,1435.54,sucesso,,0.35,33
C240,5,100,100,8,10000,2025-07-16T11:31:29.721198633-03:00,2025-07-16T11:31:30.97326105-03:00,1252.06,sucesso,,1.45,33
C240,5,35,100,8,10000,2025-07-16T11:31:29.096930683-03:00,2025-07-16T11:31:30.922806108-03:00,1825.88,sucesso,,0.23,35
C240,5,36,100,8,10000,2025-07-16T11:31:29.073063085-03:00,2025-07-16T11:31:30.922769539-03:00,1849.71,sucesso,,0.22,35
C240,5,37,100,8,10000,2025-07-16T11:31:29.069200496-03:00,2025-07-16T11:31:30.33626145-03:00,1267.06,sucesso,,0.22,35
C240,5,38,100,8,10000,2025-07-16T11:31:29.103502553-03:00,2025-07-16T11:31:30.807513909-03:00,1704.01,sucesso,,1.51,35
C240,5,39,100,8,10000,2025-07-16T11:31:29.103490694-03:00,2025-07-16T11:31:30.689848042-03:00,1586.36,sucesso,,1.36,35
C240,5,40,100,8,10000,2025-07-16T11:31:29.088024616-03:00,2025-07-16T11:31:30.406166188-03:00,1318.14,sucesso,,0.23,35
C240,5,41,100,8,10000,2025-07-16T11:31:29.103524768-03:00,2025-07-16T11:31:30.632508578-03:00,1528.98,sucesso,,1.51,35
C240,5,42,100,8,10000,2025-07-16T11:31:29.103478475-03:00,2025-07-16T11:31:30.957596192-03:00,1854.12,sucesso,,1.33,35
C240,5,43,100,8,10000,2025-07-16T11:31:29.103466887-03:00,2025-07-16T11:31:30.81293836-03:00,1709.47,sucesso,,1.28,35
C240,5,44,100,8,10000,2025-07-16T11:31:29.103454868-03:00,2025-07-16T11:31:30.710605443-03:00,1607.15,sucesso,,1.27,35
C240,5,45,100,8,10000,2025-07-16T11:31:29.103408876-03:00,2025-07-16T11:31:30.961361733-03:00,1857.95,sucesso,,0.92,35
C240,5,46,100,8,10000,2025-07-16T11:31:29.103395825-03:00,2025-07-16T11:31:30.804768911-03:00,1701.37,sucesso,,0.90,35
C240,5,47,100,8,10000,2025-07-16T11:31:29.103287786-03:00,2025-07-16T11:31:30.772902531-03:00,1669.61,sucesso,,0.45,35
C240,5,48,100,8,10000,2025-07-16T11:31:29.10344365-03:00,2025-07-16T11:31:30.436624834-03:00,1333.18,sucesso,,1.20,35
C240,5,49,100,8,10000,2025-07-16T11:31:29.103432333-03:00,2025-07-16T11:31:30.809917441-03:00,1706.49,sucesso,,1.15,35
C240,5,50,100,8,10000,2025-07-16T11:31:29.103421115-03:00,2025-07-16T11:31:30.741480069-03:00,1638.06,sucesso,,1.14,35
C240,5,51,100,8,10000,2025-07-16T11:31:29.098716427-03:00,2025-07-16T11:31:30.938641901-03:00,1839.93,sucesso,,0.31,35
C240,5,52,100,8,10000,2025-07-16T11:31:29.103372909-03:00,2025-07-16T11:31:31.037111461-03:00,1933.74,sucesso,,0.78,35
C240,5,53,100,8,10000,2025-07-16T11:31:29.103362002-03:00,2025-07-16T11:31:30.843965449-03:00,1740.60,sucesso,,0.76,35
C240,5,54,100,8,10000,2025-07-16T11:31:29.103351205-03:00,2025-07-16T11:31:30.787469112-03:00,1684.12,sucesso,,0.74,35
C240,5,55,100,8,10000,2025-07-16T11:31:29.103340679-03:00,2025-07-16T11:31:30.924101767-03:00,1820.76,sucesso,,0.73,35
C240,5,56,100,8,10000,2025-07-16T11:31:29.103330433-03:00,2025-07-16T11:31:30.708922011-03:00,1605.59,sucesso,,0.71,35
C240,5,57,100,8,10000,2025-07-16T11:31:29.103318985-03:00,2025-07-16T11:31:30.717272276-03:00,1613.95,sucesso,,0.69,35
C240,5,58,100,8,10000,2025-07-16T11:31:29.103308698-03:00,2025-07-16T11:31:30.251596456-03:00,1148.29,sucesso,,0.67,35
C240,5,59,100,8,10000,2025-07-16T11:31:29.103383095-03:00,2025-07-16T11:31:30.604916495-03:00,1501.53,sucesso,,0.79,35
C240,5,60,100,8,10000,2025-07-16T11:31:29.103277159-03:00,2025-07-16T11:31:30.930627594-03:00,1827.35,sucesso,,0.43,35
C240,5,61,100,8,10000,2025-07-16T11:31:29.103255936-03:00,2025-07-16T11:31:30.084013687-03:00,980.76,sucesso,,0.40,35
C240,5,62,100,8,10000,2025-07-16T11:31:29.103234432-03:00,2025-07-16T11:31:29.999287619-03:00,896.05,sucesso,,0.34,35
C240,5,63,100,8,10000,2025-07-16T11:31:29.103297811-03:00,2025-07-16T11:31:30.822015054-03:00,1718.72,sucesso,,0.46,35
C240,5,64,100,8,10000,2025-07-16T11:31:29.103245549-03:00,2025-07-16T11:31:30.96330352-03:00,1860.06,sucesso,,0.36,35
C240,5,65,100,8,10000,2025-07-16T11:31:29.103265701-03:00,2025-07-16T11:31:30.78165588-03:00,1678.39,sucesso,,0.41,35
C240,5,66,100,8,10000,2025-07-16T11:31:29.103514311-03:00,2025-07-16T11:31:30.931673545-03:00,1828.16,sucesso,,1.51,35
C240,5,67,100,8,10000,2025-07-16T11:31:29.103221672-03:00,2025-07-16T11:31:30.436317386-03:00,1333.10,sucesso,,0.32,35
C240,5,68,100,8,10000,2025-07-16T11:31:29.098731311-03:00,2025-07-16T11:31:30.655946722-03:00,1557.22,sucesso,,0.32,35
