cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,5,45,100,2,500,2025-07-16T11:16:51.381216055-03:00,2025-07-16T11:16:51.431779479-03:00,50.56,sucesso,,0.30,35
C58,5,46,100,2,500,2025-07-16T11:16:51.381159981-03:00,2025-07-16T11:16:51.430098199-03:00,48.94,sucesso,,0.29,35
C58,5,47,100,2,500,2025-07-16T11:16:51.380204068-03:00,2025-07-16T11:16:51.423659547-03:00,43.46,sucesso,,0.27,35
C58,5,48,100,2,500,2025-07-16T11:16:51.381957557-03:00,2025-07-16T11:16:51.456547567-03:00,74.59,sucesso,,0.35,35
C58,5,49,100,2,500,2025-07-16T11:16:51.382127881-03:00,2025-07-16T11:16:51.457473867-03:00,75.35,sucesso,,0.49,35
C58,5,50,100,2,500,2025-07-16T11:16:51.382108028-03:00,2025-07-16T11:16:51.462705154-03:00,80.60,sucesso,,0.47,35
C58,5,51,100,2,500,2025-07-16T11:16:51.382085583-03:00,2025-07-16T11:16:51.45741517-03:00,75.33,sucesso,,0.42,35
C58,5,52,100,2,500,2025-07-16T11:16:51.382022544-03:00,2025-07-16T11:16:51.433587169-03:00,51.56,sucesso,,0.40,35
C58,5,53,100,2,500,2025-07-16T11:16:51.382051504-03:00,2025-07-16T11:16:51.458061491-03:00,76.01,sucesso,,0.40,35
C58,5,54,100,2,500,2025-07-16T11:16:51.382132049-03:00,2025-07-16T11:16:51.462780862-03:00,80.65,sucesso,,0.50,35
C58,5,55,100,2,500,2025-07-16T11:16:51.382091119-03:00,2025-07-16T11:16:51.457423399-03:00,75.33,sucesso,,0.45,35
C58,5,56,100,2,500,2025-07-16T11:16:51.383240682-03:00,2025-07-16T11:16:51.462927679-03:00,79.69,sucesso,,0.52,35
C58,5,57,100,2,500,2025-07-16T11:16:51.381966817-03:00,2025-07-16T11:16:51.456578953-03:00,74.61,sucesso,,0.36,35
C58,5,58,100,2,500,2025-07-16T11:16:51.382095564-03:00,2025-07-16T11:16:51.45809974-03:00,76.00,sucesso,,0.45,35
C58,5,59,100,2,500,2025-07-16T11:16:51.382060234-03:00,2025-07-16T11:16:51.44263024-03:00,60.57,sucesso,,0.42,35
C58,5,60,100,2,500,2025-07-16T11:16:51.382012173-03:00,2025-07-16T11:16:51.456492284-03:00,74.48,sucesso,,0.39,35
C58,5,61,100,2,500,2025-07-16T11:16:51.382089716-03:00,2025-07-16T11:16:51.46284742-03:00,80.76,sucesso,,0.46,35
C58,5,62,100,2,500,2025-07-16T11:16:51.38211829-03:00,2025-07-16T11:16:51.457467129-03:00,75.35,sucesso,,0.48,35
C58,5,63,100,2,500,2025-07-16T11:16:51.383252896-03:00,2025-07-16T11:16:51.471281938-03:00,88.03,sucesso,,0.54,35
C58,5,64,100,2,500,2025-07-16T11:16:51.38423833-03:00,2025-07-16T11:16:51.464800926-03:00,80.56,sucesso,,0.55,35
C58,5,65,100,2,500,2025-07-16T11:16:51.382242511-03:00,2025-07-16T11:16:51.462626665-03:00,80.38,sucesso,,0.51,35
C58,5,66,100,2,500,2025-07-16T11:16:51.383240769-03:00,2025-07-16T11:16:51.472911939-03:00,89.67,sucesso,,0.53,35
C58,5,67,100,2,500,2025-07-16T11:16:51.383768665-03:00,2025-07-16T11:16:51.462834722-03:00,79.07,sucesso,,0.54,35
C58,5,68,100,2,500,2025-07-16T11:16:51.380075741-03:00,2025-07-16T11:16:51.413612338-03:00,33.54,sucesso,,0.21,35
C58,5,69,100,2,500,2025-07-16T11:16:51.460317427-03:00,2025-07-16T11:16:51.491961301-03:00,31.64,sucesso,,0.21,33
C58,5,70,100,2,500,2025-07-16T11:16:51.461802225-03:00,2025-07-16T11:16:51.519404648-03:00,57.60,sucesso,,0.23,33
C58,5,71,100,2,500,2025-07-16T11:16:51.461466917-03:00,2025-07-16T11:16:51.503761117-03:00,42.29,sucesso,,0.22,33
C58,5,72,100,2,500,2025-07-16T11:16:51.462023912-03:00,2025-07-16T11:16:51.492446859-03:00,30.42,sucesso,,0.23,33
C58,5,73,100,2,500,2025-07-16T11:16:51.46249649-03:00,2025-07-16T11:16:51.50993862-03:00,47.44,sucesso,,0.37,33
C58,5,74,100,2,500,2025-07-16T11:16:51.462485498-03:00,2025-07-16T11:16:51.509867589-03:00,47.38,sucesso,,0.37,33
C58,5,75,100,2,500,2025-07-16T11:16:51.462474475-03:00,2025-07-16T11:16:51.510742216-03:00,48.27,sucesso,,0.36,33
C58,5,76,100,2,500,2025-07-16T11:16:51.462462591-03:00,2025-07-16T11:16:51.510434606-03:00,47.97,sucesso,,0.36,33
C58,5,77,100,2,500,2025-07-16T11:16:51.462448125-03:00,2025-07-16T11:16:51.507662775-03:00,45.21,sucesso,,0.35,33
C58,5,78,100,2,500,2025-07-16T11:16:51.462416609-03:00,2025-07-16T11:16:51.492076175-03:00,29.66,sucesso,,0.34,33
C58,5,79,100,2,500,2025-07-16T11:16:51.46237321-03:00,2025-07-16T11:16:51.491910788-03:00,29.54,sucesso,,0.33,33
C58,5,80,100,2,500,2025-07-16T11:16:51.462332643-03:00,2025-07-16T11:16:51.519533273-03:00,57.20,sucesso,,0.31,33
C58,5,81,100,2,500,2025-07-16T11:16:51.462290275-03:00,2025-07-16T11:16:51.507568761-03:00,45.28,sucesso,,0.29,33
C58,5,82,100,2,500,2025-07-16T11:16:51.462266218-03:00,2025-07-16T11:16:51.51949837-03:00,57.23,sucesso,,0.28,33
C58,5,83,100,2,500,2025-07-16T11:16:51.462225762-03:00,2025-07-16T11:16:51.524260996-03:00,62.04,sucesso,,0.27,33
C58,5,84,100,2,500,2025-07-16T11:16:51.462163871-03:00,2025-07-16T11:16:51.519445634-03:00,57.28,sucesso,,0.26,33
C58,5,85,100,2,500,2025-07-16T11:16:51.46160951-03:00,2025-07-16T11:16:51.507844602-03:00,46.24,sucesso,,0.22,33
C58,5,86,100,2,500,2025-07-16T11:16:51.462533951-03:00,2025-07-16T11:16:51.507582573-03:00,45.05,sucesso,,0.39,33
C58,5,87,100,2,500,2025-07-16T11:16:51.462343125-03:00,2025-07-16T11:16:51.510037424-03:00,47.69,sucesso,,0.32,33
C58,5,88,100,2,500,2025-07-16T11:16:51.462320099-03:00,2025-07-16T11:16:51.510009191-03:00,47.69,sucesso,,0.30,33
C58,5,89,100,2,500,2025-07-16T11:16:51.462279313-03:00,2025-07-16T11:16:51.509788179-03:00,47.51,sucesso,,0.29,33
C58,5,90,100,2,500,2025-07-16T11:16:51.462236304-03:00,2025-07-16T11:16:51.491219209-03:00,28.98,sucesso,,0.27,33
C58,5,91,100,2,500,2025-07-16T11:16:51.462176185-03:00,2025-07-16T11:16:51.519498465-03:00,57.32,sucesso,,0.26,33
C58,5,92,100,2,500,2025-07-16T11:16:51.463747085-03:00,2025-07-16T11:16:51.519382198-03:00,55.64,sucesso,,0.43,33
C58,5,93,100,2,500,2025-07-16T11:16:51.463144655-03:00,2025-07-16T11:16:51.520288033-03:00,57.14,sucesso,,0.43,33
C58,5,94,100,2,500,2025-07-16T11:16:51.462598658-03:00,2025-07-16T11:16:51.525507079-03:00,62.91,sucesso,,0.41,33
C58,5,95,100,2,500,2025-07-16T11:16:51.46254012-03:00,2025-07-16T11:16:51.526561382-03:00,64.02,sucesso,,0.40,33
C58,5,96,100,2,500,2025-07-16T11:16:51.462529688-03:00,2025-07-16T11:16:51.513153018-03:00,50.62,sucesso,,0.39,33
C58,5,97,100,2,500,2025-07-16T11:16:51.462519667-03:00,2025-07-16T11:16:51.523121331-03:00,60.60,sucesso,,0.38,33
C58,5,98,100,2,500,2025-07-16T11:16:51.462507563-03:00,2025-07-16T11:16:51.510036518-03:00,47.53,sucesso,,0.38,33
C58,5,99,100,2,500,2025-07-16T11:16:51.462882741-03:00,2025-07-16T11:16:51.511775655-03:00,48.89,sucesso,,0.42,33
C58,5,100,100,2,500,2025-07-16T11:16:51.462404726-03:00,2025-07-16T11:16:51.509905002-03:00,47.50,sucesso,,0.34,33
