cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,1,23,100,2,1000,2025-07-16T11:16:53.415430515-03:00,2025-07-16T11:16:53.511831672-03:00,96.40,sucesso,,0.29,35
C59,1,24,100,2,1000,2025-07-16T11:16:53.41379072-03:00,2025-07-16T11:16:53.511948279-03:00,98.16,sucesso,,0.26,35
C59,1,25,100,2,1000,2025-07-16T11:16:53.423268098-03:00,2025-07-16T11:16:53.503673215-03:00,80.41,sucesso,,0.54,35
C59,1,26,100,2,1000,2025-07-16T11:16:53.423229889-03:00,2025-07-16T11:16:53.503763865-03:00,80.53,sucesso,,0.51,35
C59,1,27,100,2,1000,2025-07-16T11:16:53.423207049-03:00,2025-07-16T11:16:53.503797074-03:00,80.59,sucesso,,0.48,35
C59,1,28,100,2,1000,2025-07-16T11:16:53.415605761-03:00,2025-07-16T11:16:53.503821574-03:00,88.22,sucesso,,0.30,35
C59,1,29,100,2,1000,2025-07-16T11:16:53.423125524-03:00,2025-07-16T11:16:53.514385631-03:00,91.26,sucesso,,0.43,35
C59,1,30,100,2,1000,2025-07-16T11:16:53.422635712-03:00,2025-07-16T11:16:53.503708027-03:00,81.07,sucesso,,0.42,35
C59,1,31,100,2,1000,2025-07-16T11:16:53.423183026-03:00,2025-07-16T11:16:53.503737695-03:00,80.55,sucesso,,0.45,35
C59,1,32,100,2,1000,2025-07-16T11:16:53.423172458-03:00,2025-07-16T11:16:53.503813179-03:00,80.64,sucesso,,0.45,35
C59,1,33,100,2,1000,2025-07-16T11:16:53.423265052-03:00,2025-07-16T11:16:53.503664656-03:00,80.40,sucesso,,0.53,35
C59,1,34,100,2,1000,2025-07-16T11:16:53.416131513-03:00,2025-07-16T11:16:53.46453262-03:00,48.40,sucesso,,0.31,35
C59,1,35,100,2,1000,2025-07-16T11:16:53.522597456-03:00,2025-07-16T11:16:53.623661116-03:00,101.06,sucesso,,0.30,35
C59,1,36,100,2,1000,2025-07-16T11:16:53.52354327-03:00,2025-07-16T11:16:53.630358349-03:00,106.82,sucesso,,0.37,35
C59,1,37,100,2,1000,2025-07-16T11:16:53.523554731-03:00,2025-07-16T11:16:53.687701969-03:00,164.15,sucesso,,0.37,35
C59,1,38,100,2,1000,2025-07-16T11:16:53.521067914-03:00,2025-07-16T11:16:53.608874488-03:00,87.81,sucesso,,0.21,35
C59,1,39,100,2,1000,2025-07-16T11:16:53.523996471-03:00,2025-07-16T11:16:53.687812355-03:00,163.82,sucesso,,0.65,35
C59,1,40,100,2,1000,2025-07-16T11:16:53.521512301-03:00,2025-07-16T11:16:53.592103541-03:00,70.59,sucesso,,0.21,35
C59,1,41,100,2,1000,2025-07-16T11:16:53.522571711-03:00,2025-07-16T11:16:53.590701063-03:00,68.13,sucesso,,0.28,35
C59,1,42,100,2,1000,2025-07-16T11:16:53.522585655-03:00,2025-07-16T11:16:53.602595121-03:00,80.01,sucesso,,0.29,35
C59,1,43,100,2,1000,2025-07-16T11:16:53.523522474-03:00,2025-07-16T11:16:53.591560481-03:00,68.04,sucesso,,0.35,35
C59,1,44,100,2,1000,2025-07-16T11:16:53.523403491-03:00,2025-07-16T11:16:53.649717005-03:00,126.31,sucesso,,0.34,35
C59,1,45,100,2,1000,2025-07-16T11:16:53.523392731-03:00,2025-07-16T11:16:53.617201173-03:00,93.81,sucesso,,0.33,35
C59,1,46,100,2,1000,2025-07-16T11:16:53.523381682-03:00,2025-07-16T11:16:53.590626868-03:00,67.25,sucesso,,0.33,35
C59,1,47,100,2,1000,2025-07-16T11:16:53.523371073-03:00,2025-07-16T11:16:53.608066016-03:00,84.69,sucesso,,0.32,35
C59,1,48,100,2,1000,2025-07-16T11:16:53.523356648-03:00,2025-07-16T11:16:53.60799782-03:00,84.64,sucesso,,0.31,35
C59,1,49,100,2,1000,2025-07-16T11:16:53.523415572-03:00,2025-07-16T11:16:53.674817163-03:00,151.40,sucesso,,0.35,35
C59,1,50,100,2,1000,2025-07-16T11:16:53.532499465-03:00,2025-07-16T11:16:53.708253862-03:00,175.75,sucesso,,0.67,35
C59,1,51,100,2,1000,2025-07-16T11:16:53.523781759-03:00,2025-07-16T11:16:53.704651483-03:00,180.87,sucesso,,0.40,35
C59,1,52,100,2,1000,2025-07-16T11:16:53.523743712-03:00,2025-07-16T11:16:53.649809829-03:00,126.07,sucesso,,0.38,35
C59,1,53,100,2,1000,2025-07-16T11:16:53.523792338-03:00,2025-07-16T11:16:53.674894881-03:00,151.10,sucesso,,0.49,35
C59,1,54,100,2,1000,2025-07-16T11:16:53.523862556-03:00,2025-07-16T11:16:53.681389482-03:00,157.53,sucesso,,0.54,35
C59,1,55,100,2,1000,2025-07-16T11:16:53.523933702-03:00,2025-07-16T11:16:53.704803672-03:00,180.87,sucesso,,0.59,35
C59,1,56,100,2,1000,2025-07-16T11:16:53.532517788-03:00,2025-07-16T11:16:53.688004621-03:00,155.49,sucesso,,0.67,35
C59,1,57,100,2,1000,2025-07-16T11:16:53.523963491-03:00,2025-07-16T11:16:53.698786283-03:00,174.82,sucesso,,0.62,35
C59,1,58,100,2,1000,2025-07-16T11:16:53.523982676-03:00,2025-07-16T11:16:53.698800049-03:00,174.82,sucesso,,0.63,35
C59,1,59,100,2,1000,2025-07-16T11:16:53.52356571-03:00,2025-07-16T11:16:53.62052011-03:00,96.95,sucesso,,0.37,35
C59,1,60,100,2,1000,2025-07-16T11:16:53.523801314-03:00,2025-07-16T11:16:53.674696811-03:00,150.90,sucesso,,0.50,35
C59,1,61,100,2,1000,2025-07-16T11:16:53.523816364-03:00,2025-07-16T11:16:53.691143944-03:00,167.33,sucesso,,0.53,35
C59,1,62,100,2,1000,2025-07-16T11:16:53.523953383-03:00,2025-07-16T11:16:53.691127675-03:00,167.17,sucesso,,0.61,35
C59,1,63,100,2,1000,2025-07-16T11:16:53.523772012-03:00,2025-07-16T11:16:53.675980504-03:00,152.21,sucesso,,0.40,35
C59,1,64,100,2,1000,2025-07-16T11:16:53.523882972-03:00,2025-07-16T11:16:53.698755142-03:00,174.87,sucesso,,0.55,35
C59,1,65,100,2,1000,2025-07-16T11:16:53.52392127-03:00,2025-07-16T11:16:53.703947617-03:00,180.03,sucesso,,0.57,35
C59,1,66,100,2,1000,2025-07-16T11:16:53.532531332-03:00,2025-07-16T11:16:53.680930817-03:00,148.40,sucesso,,0.68,35
C59,1,67,100,2,1000,2025-07-16T11:16:53.531716859-03:00,2025-07-16T11:16:53.681202619-03:00,149.49,sucesso,,0.65,35
C59,1,68,100,2,1000,2025-07-16T11:16:53.520291514-03:00,2025-07-16T11:16:53.590571263-03:00,70.28,sucesso,,0.20,35
C59,1,69,100,2,1000,2025-07-16T11:16:53.579512612-03:00,2025-07-16T11:16:53.678245744-03:00,98.73,sucesso,,0.39,33
C59,1,70,100,2,1000,2025-07-16T11:16:53.579525164-03:00,2025-07-16T11:16:53.70438644-03:00,124.86,sucesso,,0.40,33
C59,1,71,100,2,1000,2025-07-16T11:16:53.579402982-03:00,2025-07-16T11:16:53.692161586-03:00,112.76,sucesso,,0.28,33
C59,1,72,100,2,1000,2025-07-16T11:16:53.579419587-03:00,2025-07-16T11:16:53.691800557-03:00,112.38,sucesso,,0.30,33
C59,1,73,100,2,1000,2025-07-16T11:16:53.579403689-03:00,2025-07-16T11:16:53.708078777-03:00,128.68,sucesso,,0.28,33
C59,1,74,100,2,1000,2025-07-16T11:16:53.579389398-03:00,2025-07-16T11:16:53.673433037-03:00,94.04,sucesso,,0.27,33
C59,1,75,100,2,1000,2025-07-16T11:16:53.579372328-03:00,2025-07-16T11:16:53.704836366-03:00,125.46,sucesso,,0.25,33
C59,1,76,100,2,1000,2025-07-16T11:16:53.57943789-03:00,2025-07-16T11:16:53.70441257-03:00,124.97,sucesso,,0.31,33
C59,1,77,100,2,1000,2025-07-16T11:16:53.579444325-03:00,2025-07-16T11:16:53.693938935-03:00,114.49,sucesso,,0.32,33
C59,1,78,100,2,1000,2025-07-16T11:16:53.579453978-03:00,2025-07-16T11:16:53.69158791-03:00,112.13,sucesso,,0.33,33
C59,1,79,100,2,1000,2025-07-16T11:16:53.579460283-03:00,2025-07-16T11:16:53.704337397-03:00,124.88,sucesso,,0.33,33
C59,1,80,100,2,1000,2025-07-16T11:16:53.579425692-03:00,2025-07-16T11:16:53.692068832-03:00,112.64,sucesso,,0.31,33
C59,1,81,100,2,1000,2025-07-16T11:16:53.569081401-03:00,2025-07-16T11:16:53.67798364-03:00,108.90,sucesso,,0.24,33
C59,1,82,100,2,1000,2025-07-16T11:16:53.579499529-03:00,2025-07-16T11:16:53.710078042-03:00,130.58,sucesso,,0.39,33
C59,1,83,100,2,1000,2025-07-16T11:16:53.579486219-03:00,2025-07-16T11:16:53.698635159-03:00,119.15,sucesso,,0.37,33
C59,1,84,100,2,1000,2025-07-16T11:16:53.579484823-03:00,2025-07-16T11:16:53.69232174-03:00,112.84,sucesso,,0.36,33
C59,1,85,100,2,1000,2025-07-16T11:16:53.579474088-03:00,2025-07-16T11:16:53.708011714-03:00,128.54,sucesso,,0.35,33
C59,1,86,100,2,1000,2025-07-16T11:16:53.579469125-03:00,2025-07-16T11:16:53.698352967-03:00,118.88,sucesso,,0.34,33
C59,1,87,100,2,1000,2025-07-16T11:16:53.582956533-03:00,2025-07-16T11:16:53.74933509-03:00,166.38,sucesso,,0.67,33
C59,1,88,100,2,1000,2025-07-16T11:16:53.582675185-03:00,2025-07-16T11:16:53.74937787-03:00,166.70,sucesso,,0.65,33
C59,1,89,100,2,1000,2025-07-16T11:16:53.582095758-03:00,2025-07-16T11:16:53.71025801-03:00,128.16,sucesso,,0.52,33
C59,1,90,100,2,1000,2025-07-16T11:16:53.579965688-03:00,2025-07-16T11:16:53.69192673-03:00,111.96,sucesso,,0.41,33
C59,1,91,100,2,1000,2025-07-16T11:16:53.579982359-03:00,2025-07-16T11:16:53.704450814-03:00,124.47,sucesso,,0.44,33
C59,1,92,100,2,1000,2025-07-16T11:16:53.579954699-03:00,2025-07-16T11:16:53.707953636-03:00,128.00,sucesso,,0.41,33
C59,1,93,100,2,1000,2025-07-16T11:16:53.579976077-03:00,2025-07-16T11:16:53.682224709-03:00,102.25,sucesso,,0.43,33
C59,1,94,100,2,1000,2025-07-16T11:16:53.58208558-03:00,2025-07-16T11:16:53.703960656-03:00,121.88,sucesso,,0.49,33
C59,1,95,100,2,1000,2025-07-16T11:16:53.582241096-03:00,2025-07-16T11:16:53.713464598-03:00,131.22,sucesso,,0.58,33
C59,1,96,100,2,1000,2025-07-16T11:16:53.582075282-03:00,2025-07-16T11:16:53.698616815-03:00,116.54,sucesso,,0.48,33
C59,1,97,100,2,1000,2025-07-16T11:16:53.582104324-03:00,2025-07-16T11:16:53.720948417-03:00,138.84,sucesso,,0.55,33
C59,1,98,100,2,1000,2025-07-16T11:16:53.582065034-03:00,2025-07-16T11:16:53.69779402-03:00,115.73,sucesso,,0.47,33
C59,1,99,100,2,1000,2025-07-16T11:16:53.582053143-03:00,2025-07-16T11:16:53.698688381-03:00,116.64,sucesso,,0.46,33
C59,1,100,100,2,1000,2025-07-16T11:16:53.579991204-03:00,2025-07-16T11:16:53.682076036-03:00,102.08,sucesso,,0.45,33
