cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,8,32,60,8,500,2025-07-16T11:28:59.315739374-03:00,2025-07-16T11:28:59.333930914-03:00,18.19,sucesso,,0.24,21
C214,8,33,60,8,500,2025-07-16T11:28:59.31639378-03:00,2025-07-16T11:28:59.338279535-03:00,21.89,sucesso,,0.33,21
C214,8,34,60,8,500,2025-07-16T11:28:59.316383413-03:00,2025-07-16T11:28:59.359513582-03:00,43.13,sucesso,,0.32,21
C214,8,35,60,8,500,2025-07-16T11:28:59.316352004-03:00,2025-07-16T11:28:59.338109819-03:00,21.76,sucesso,,0.30,21
C214,8,36,60,8,500,2025-07-16T11:28:59.316085598-03:00,2025-07-16T11:28:59.339935848-03:00,23.85,sucesso,,0.27,21
C214,8,37,60,8,500,2025-07-16T11:28:59.316340496-03:00,2025-07-16T11:28:59.3390335-03:00,22.69,sucesso,,0.29,21
C214,8,38,60,8,500,2025-07-16T11:28:59.316064354-03:00,2025-07-16T11:28:59.34950483-03:00,33.44,sucesso,,0.26,21
C214,8,39,60,8,500,2025-07-16T11:28:59.316358122-03:00,2025-07-16T11:28:59.343292111-03:00,26.93,sucesso,,0.30,21
C214,8,40,60,8,500,2025-07-16T11:28:59.315964375-03:00,2025-07-16T11:28:59.338266275-03:00,22.30,sucesso,,0.26,21
C214,8,41,60,8,500,2025-07-16T11:28:59.38896727-03:00,2025-07-16T11:28:59.416188464-03:00,27.22,sucesso,,0.20,21
C214,8,42,60,8,500,2025-07-16T11:28:59.389859279-03:00,2025-07-16T11:28:59.416116955-03:00,26.26,sucesso,,0.21,21
C214,8,43,60,8,500,2025-07-16T11:28:59.390048428-03:00,2025-07-16T11:28:59.423441252-03:00,33.39,sucesso,,0.21,21
C214,8,44,60,8,500,2025-07-16T11:28:59.391677244-03:00,2025-07-16T11:28:59.424277216-03:00,32.60,sucesso,,0.27,21
C214,8,45,60,8,500,2025-07-16T11:28:59.393313379-03:00,2025-07-16T11:28:59.428556818-03:00,35.24,sucesso,,0.32,21
C214,8,46,60,8,500,2025-07-16T11:28:59.391271126-03:00,2025-07-16T11:28:59.416193696-03:00,24.92,sucesso,,0.26,21
C214,8,47,60,8,500,2025-07-16T11:28:59.391891274-03:00,2025-07-16T11:28:59.428461387-03:00,36.57,sucesso,,0.29,21
C214,8,48,60,8,500,2025-07-16T11:28:59.391913539-03:00,2025-07-16T11:28:59.428272812-03:00,36.36,sucesso,,0.30,21
C214,8,49,60,8,500,2025-07-16T11:28:59.391927591-03:00,2025-07-16T11:28:59.428513269-03:00,36.59,sucesso,,0.31,21
C214,8,50,60,8,500,2025-07-16T11:28:59.393355586-03:00,2025-07-16T11:28:59.428560413-03:00,35.20,sucesso,,0.35,21
C214,8,51,60,8,500,2025-07-16T11:28:59.391788769-03:00,2025-07-16T11:28:59.416132409-03:00,24.34,sucesso,,0.27,21
C214,8,52,60,8,500,2025-07-16T11:28:59.390234999-03:00,2025-07-16T11:28:59.416129149-03:00,25.89,sucesso,,0.22,21
C214,8,53,60,8,500,2025-07-16T11:28:59.391877071-03:00,2025-07-16T11:28:59.428433013-03:00,36.56,sucesso,,0.29,21
C214,8,54,60,8,500,2025-07-16T11:28:59.393347112-03:00,2025-07-16T11:28:59.428535663-03:00,35.19,sucesso,,0.34,21
C214,8,55,60,8,500,2025-07-16T11:28:59.393335574-03:00,2025-07-16T11:28:59.428455498-03:00,35.12,sucesso,,0.34,21
C214,8,56,60,8,500,2025-07-16T11:28:59.391902642-03:00,2025-07-16T11:28:59.416135519-03:00,24.23,sucesso,,0.30,21
C214,8,57,60,8,500,2025-07-16T11:28:59.39327556-03:00,2025-07-16T11:28:59.428496613-03:00,35.22,sucesso,,0.32,21
C214,8,58,60,8,500,2025-07-16T11:28:59.393357639-03:00,2025-07-16T11:28:59.42983107-03:00,36.47,sucesso,,0.35,21
C214,8,59,60,8,500,2025-07-16T11:28:59.393326049-03:00,2025-07-16T11:28:59.430018463-03:00,36.69,sucesso,,0.33,21
C214,8,60,60,8,500,2025-07-16T11:28:59.389579411-03:00,2025-07-16T11:28:59.416182597-03:00,26.60,sucesso,,0.20,21
