cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,5,60,100,6,500,2025-07-16T11:26:24.892006511-03:00,2025-07-16T11:26:24.952939937-03:00,60.93,sucesso,,0.32,35
C178,5,61,100,6,500,2025-07-16T11:26:24.891986936-03:00,2025-07-16T11:26:24.960389598-03:00,68.40,sucesso,,0.31,35
C178,5,62,100,6,500,2025-07-16T11:26:24.892032402-03:00,2025-07-16T11:26:24.952887131-03:00,60.85,sucesso,,0.34,35
C178,5,63,100,6,500,2025-07-16T11:26:24.892029072-03:00,2025-07-16T11:26:24.960325762-03:00,68.30,sucesso,,0.33,35
C178,5,64,100,6,500,2025-07-16T11:26:24.892018273-03:00,2025-07-16T11:26:24.960475521-03:00,68.46,sucesso,,0.32,35
C178,5,65,100,6,500,2025-07-16T11:26:24.892040507-03:00,2025-07-16T11:26:24.960460414-03:00,68.42,sucesso,,0.36,35
C178,5,66,100,6,500,2025-07-16T11:26:24.892066098-03:00,2025-07-16T11:26:24.952070211-03:00,60.00,sucesso,,0.37,35
C178,5,67,100,6,500,2025-07-16T11:26:24.892175295-03:00,2025-07-16T11:26:24.960543845-03:00,68.37,sucesso,,0.41,35
C178,5,68,100,6,500,2025-07-16T11:26:24.888552153-03:00,2025-07-16T11:26:24.916243374-03:00,27.69,sucesso,,0.21,35
C178,5,69,100,6,500,2025-07-16T11:26:24.994104094-03:00,2025-07-16T11:26:25.020599171-03:00,26.50,sucesso,,0.24,33
C178,5,70,100,6,500,2025-07-16T11:26:24.994494425-03:00,2025-07-16T11:26:25.036517631-03:00,42.02,sucesso,,0.29,33
C178,5,71,100,6,500,2025-07-16T11:26:24.994533515-03:00,2025-07-16T11:26:25.03092294-03:00,36.39,sucesso,,0.30,33
C178,5,72,100,6,500,2025-07-16T11:26:24.993478708-03:00,2025-07-16T11:26:25.032104338-03:00,38.63,sucesso,,0.23,33
C178,5,73,100,6,500,2025-07-16T11:26:24.994945302-03:00,2025-07-16T11:26:25.032198045-03:00,37.25,sucesso,,0.32,33
C178,5,74,100,6,500,2025-07-16T11:26:24.994518679-03:00,2025-07-16T11:26:25.032159436-03:00,37.64,sucesso,,0.29,33
C178,5,75,100,6,500,2025-07-16T11:26:24.994555194-03:00,2025-07-16T11:26:25.036697813-03:00,42.14,sucesso,,0.32,33
C178,5,76,100,6,500,2025-07-16T11:26:24.995323106-03:00,2025-07-16T11:26:25.04251777-03:00,47.19,sucesso,,0.46,33
C178,5,77,100,6,500,2025-07-16T11:26:24.995140253-03:00,2025-07-16T11:26:25.042415938-03:00,47.28,sucesso,,0.43,33
C178,5,78,100,6,500,2025-07-16T11:26:24.995132714-03:00,2025-07-16T11:26:25.039114297-03:00,43.98,sucesso,,0.41,33
C178,5,79,100,6,500,2025-07-16T11:26:24.995153732-03:00,2025-07-16T11:26:25.048135503-03:00,52.98,sucesso,,0.52,33
C178,5,80,100,6,500,2025-07-16T11:26:24.995090859-03:00,2025-07-16T11:26:25.032247223-03:00,37.16,sucesso,,0.38,33
C178,5,81,100,6,500,2025-07-16T11:26:24.994544715-03:00,2025-07-16T11:26:25.020567022-03:00,26.02,sucesso,,0.31,33
C178,5,82,100,6,500,2025-07-16T11:26:24.993296967-03:00,2025-07-16T11:26:25.031013773-03:00,37.72,sucesso,,0.23,33
C178,5,83,100,6,500,2025-07-16T11:26:24.994241581-03:00,2025-07-16T11:26:25.030274962-03:00,36.03,sucesso,,0.24,33
C178,5,84,100,6,500,2025-07-16T11:26:24.994363766-03:00,2025-07-16T11:26:25.031094016-03:00,36.73,sucesso,,0.25,33
C178,5,85,100,6,500,2025-07-16T11:26:24.995144045-03:00,2025-07-16T11:26:25.042377285-03:00,47.23,sucesso,,0.43,33
C178,5,86,100,6,500,2025-07-16T11:26:24.995130505-03:00,2025-07-16T11:26:25.036583509-03:00,41.45,sucesso,,0.41,33
C178,5,87,100,6,500,2025-07-16T11:26:24.995068459-03:00,2025-07-16T11:26:25.02069471-03:00,25.63,sucesso,,0.35,33
C178,5,88,100,6,500,2025-07-16T11:26:24.995079789-03:00,2025-07-16T11:26:25.036413885-03:00,41.33,sucesso,,0.37,33
C178,5,89,100,6,500,2025-07-16T11:26:24.995102259-03:00,2025-07-16T11:26:25.031947196-03:00,36.84,sucesso,,0.39,33
C178,5,90,100,6,500,2025-07-16T11:26:24.995085975-03:00,2025-07-16T11:26:25.036767869-03:00,41.68,sucesso,,0.38,33
C178,5,91,100,6,500,2025-07-16T11:26:24.99511107-03:00,2025-07-16T11:26:25.037022705-03:00,41.91,sucesso,,0.39,33
C178,5,92,100,6,500,2025-07-16T11:26:24.995027074-03:00,2025-07-16T11:26:25.042431302-03:00,47.40,sucesso,,0.33,33
C178,5,93,100,6,500,2025-07-16T11:26:24.99514994-03:00,2025-07-16T11:26:25.043162983-03:00,48.01,sucesso,,0.45,33
C178,5,94,100,6,500,2025-07-16T11:26:24.995154323-03:00,2025-07-16T11:26:25.036834929-03:00,41.68,sucesso,,0.46,33
C178,5,95,100,6,500,2025-07-16T11:26:24.995120928-03:00,2025-07-16T11:26:25.036343239-03:00,41.22,sucesso,,0.40,33
C178,5,96,100,6,500,2025-07-16T11:26:24.995076608-03:00,2025-07-16T11:26:25.037009234-03:00,41.93,sucesso,,0.36,33
C178,5,97,100,6,500,2025-07-16T11:26:24.995067752-03:00,2025-07-16T11:26:25.039099866-03:00,44.03,sucesso,,0.35,33
C178,5,98,100,6,500,2025-07-16T11:26:24.995055315-03:00,2025-07-16T11:26:25.036983955-03:00,41.93,sucesso,,0.33,33
C178,5,99,100,6,500,2025-07-16T11:26:24.995058736-03:00,2025-07-16T11:26:25.032199649-03:00,37.14,sucesso,,0.33,33
C178,5,100,100,6,500,2025-07-16T11:26:24.992538793-03:00,2025-07-16T11:26:25.032108867-03:00,39.57,sucesso,,0.22,33
