cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,4,22,70,4,10,2025-07-16T11:19:46.755813583-03:00,2025-07-16T11:19:46.769241898-03:00,13.43,sucesso,,0.30,25
C98,4,23,70,4,10,2025-07-16T11:19:46.755802631-03:00,2025-07-16T11:19:46.770071788-03:00,14.27,sucesso,,0.29,25
C98,4,24,70,4,10,2025-07-16T11:19:46.755470569-03:00,2025-07-16T11:19:46.764599488-03:00,9.13,sucesso,,0.25,25
C98,4,25,70,4,10,2025-07-16T11:19:46.800777974-03:00,2025-07-16T11:19:46.811632363-03:00,10.85,sucesso,,0.24,25
C98,4,26,70,4,10,2025-07-16T11:19:46.800872956-03:00,2025-07-16T11:19:46.82064582-03:00,19.77,sucesso,,0.28,25
C98,4,27,70,4,10,2025-07-16T11:19:46.800817555-03:00,2025-07-16T11:19:46.821510675-03:00,20.69,sucesso,,0.26,25
C98,4,28,70,4,10,2025-07-16T11:19:46.800796643-03:00,2025-07-16T11:19:46.820527603-03:00,19.73,sucesso,,0.25,25
C98,4,29,70,4,10,2025-07-16T11:19:46.801074677-03:00,2025-07-16T11:19:46.820641897-03:00,19.57,sucesso,,0.30,25
C98,4,30,70,4,10,2025-07-16T11:19:46.80294333-03:00,2025-07-16T11:19:46.820595163-03:00,17.65,sucesso,,0.32,25
C98,4,31,70,4,10,2025-07-16T11:19:46.801064507-03:00,2025-07-16T11:19:46.821906517-03:00,20.84,sucesso,,0.30,25
C98,4,32,70,4,10,2025-07-16T11:19:46.801030528-03:00,2025-07-16T11:19:46.820584417-03:00,19.55,sucesso,,0.29,25
C98,4,33,70,4,10,2025-07-16T11:19:46.801088208-03:00,2025-07-16T11:19:46.820619638-03:00,19.53,sucesso,,0.31,25
C98,4,34,70,4,10,2025-07-16T11:19:46.80055718-03:00,2025-07-16T11:19:46.82061822-03:00,20.06,sucesso,,0.22,25
C98,4,35,70,4,10,2025-07-16T11:19:46.800773104-03:00,2025-07-16T11:19:46.820682835-03:00,19.91,sucesso,,0.24,25
C98,4,36,70,4,10,2025-07-16T11:19:46.800861343-03:00,2025-07-16T11:19:46.811698902-03:00,10.84,sucesso,,0.28,25
C98,4,37,70,4,10,2025-07-16T11:19:46.800828787-03:00,2025-07-16T11:19:46.821619584-03:00,20.79,sucesso,,0.26,25
C98,4,38,70,4,10,2025-07-16T11:19:46.800806462-03:00,2025-07-16T11:19:46.811641168-03:00,10.83,sucesso,,0.25,25
C98,4,39,70,4,10,2025-07-16T11:19:46.801086681-03:00,2025-07-16T11:19:46.821454438-03:00,20.37,sucesso,,0.31,25
C98,4,40,70,4,10,2025-07-16T11:19:46.801062336-03:00,2025-07-16T11:19:46.821443931-03:00,20.38,sucesso,,0.31,25
C98,4,41,70,4,10,2025-07-16T11:19:46.800847995-03:00,2025-07-16T11:19:46.811644984-03:00,10.80,sucesso,,0.27,25
C98,4,42,70,4,10,2025-07-16T11:19:46.80084025-03:00,2025-07-16T11:19:46.820571516-03:00,19.73,sucesso,,0.27,25
C98,4,43,70,4,10,2025-07-16T11:19:46.800786773-03:00,2025-07-16T11:19:46.81471786-03:00,13.93,sucesso,,0.25,25
C98,4,44,70,4,10,2025-07-16T11:19:46.800883137-03:00,2025-07-16T11:19:46.821901778-03:00,21.02,sucesso,,0.29,25
C98,4,45,70,4,10,2025-07-16T11:19:46.800893127-03:00,2025-07-16T11:19:46.820664423-03:00,19.77,sucesso,,0.29,25
C98,4,46,70,4,10,2025-07-16T11:19:46.80085013-03:00,2025-07-16T11:19:46.821641941-03:00,20.79,sucesso,,0.27,25
C98,4,47,70,4,10,2025-07-16T11:19:46.80076073-03:00,2025-07-16T11:19:46.820515814-03:00,19.76,sucesso,,0.23,25
C98,4,48,70,4,10,2025-07-16T11:19:46.799975855-03:00,2025-07-16T11:19:46.811631963-03:00,11.66,sucesso,,0.21,25
C98,4,49,70,4,10,2025-07-16T11:19:46.898516204-03:00,2025-07-16T11:19:46.913354326-03:00,14.84,sucesso,,0.29,23
C98,4,50,70,4,10,2025-07-16T11:19:46.898119406-03:00,2025-07-16T11:19:46.908927404-03:00,10.81,sucesso,,0.28,23
C98,4,51,70,4,10,2025-07-16T11:19:46.896160234-03:00,2025-07-16T11:19:46.909122286-03:00,12.96,sucesso,,0.21,23
C98,4,52,70,4,10,2025-07-16T11:19:46.897855249-03:00,2025-07-16T11:19:46.909076454-03:00,11.22,sucesso,,0.25,23
C98,4,53,70,4,10,2025-07-16T11:19:46.898019548-03:00,2025-07-16T11:19:46.91328175-03:00,15.26,sucesso,,0.27,23
C98,4,54,70,4,10,2025-07-16T11:19:46.897167455-03:00,2025-07-16T11:19:46.913215649-03:00,16.05,sucesso,,0.24,23
C98,4,55,70,4,10,2025-07-16T11:19:46.902308812-03:00,2025-07-16T11:19:46.912341392-03:00,10.03,sucesso,,0.31,23
C98,4,56,70,4,10,2025-07-16T11:19:46.898532739-03:00,2025-07-16T11:19:46.913293819-03:00,14.76,sucesso,,0.30,23
C98,4,57,70,4,10,2025-07-16T11:19:46.898527637-03:00,2025-07-16T11:19:46.913368086-03:00,14.84,sucesso,,0.30,23
C98,4,58,70,4,10,2025-07-16T11:19:46.898522258-03:00,2025-07-16T11:19:46.913123322-03:00,14.60,sucesso,,0.29,23
C98,4,59,70,4,10,2025-07-16T11:19:46.89857792-03:00,2025-07-16T11:19:46.913329146-03:00,14.75,sucesso,,0.30,23
C98,4,60,70,4,10,2025-07-16T11:19:46.896902692-03:00,2025-07-16T11:19:46.911478296-03:00,14.58,sucesso,,0.23,23
C98,4,61,70,4,10,2025-07-16T11:19:46.896588701-03:00,2025-07-16T11:19:46.909056365-03:00,12.47,sucesso,,0.22,23
C98,4,62,70,4,10,2025-07-16T11:19:46.897014657-03:00,2025-07-16T11:19:46.909122607-03:00,12.11,sucesso,,0.23,23
C98,4,63,70,4,10,2025-07-16T11:19:46.896713461-03:00,2025-07-16T11:19:46.911401802-03:00,14.69,sucesso,,0.22,23
C98,4,64,70,4,10,2025-07-16T11:19:46.897410403-03:00,2025-07-16T11:19:46.913351515-03:00,15.94,sucesso,,0.25,23
C98,4,65,70,4,10,2025-07-16T11:19:46.895350567-03:00,2025-07-16T11:19:46.909132068-03:00,13.78,sucesso,,0.20,23
C98,4,66,70,4,10,2025-07-16T11:19:46.896348487-03:00,2025-07-16T11:19:46.909084941-03:00,12.74,sucesso,,0.21,23
C98,4,67,70,4,10,2025-07-16T11:19:46.898046833-03:00,2025-07-16T11:19:46.911401348-03:00,13.35,sucesso,,0.28,23
C98,4,68,70,4,10,2025-07-16T11:19:46.898034669-03:00,2025-07-16T11:19:46.908848425-03:00,10.81,sucesso,,0.27,23
C98,4,69,70,4,10,2025-07-16T11:19:46.896812757-03:00,2025-07-16T11:19:46.913203733-03:00,16.39,sucesso,,0.23,23
C98,4,70,70,4,10,2025-07-16T11:19:46.898057471-03:00,2025-07-16T11:19:46.909072125-03:00,11.01,sucesso,,0.28,23
