cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,5,73,90,2,10,2025-07-16T11:16:10.620336629-03:00,2025-07-16T11:16:10.632660189-03:00,12.32,sucesso,,0.22,31
C50,5,74,90,2,10,2025-07-16T11:16:10.626364577-03:00,2025-07-16T11:16:10.636153479-03:00,9.79,sucesso,,0.30,31
C50,5,75,90,2,10,2025-07-16T11:16:10.624940714-03:00,2025-07-16T11:16:10.630244415-03:00,5.30,sucesso,,0.28,31
C50,5,76,90,2,10,2025-07-16T11:16:10.6216625-03:00,2025-07-16T11:16:10.63684891-03:00,15.19,sucesso,,0.25,31
C50,5,77,90,2,10,2025-07-16T11:16:10.626493046-03:00,2025-07-16T11:16:10.635254061-03:00,8.76,sucesso,,0.32,31
C50,5,78,90,2,10,2025-07-16T11:16:10.626205398-03:00,2025-07-16T11:16:10.636973474-03:00,10.77,sucesso,,0.29,31
C50,5,79,90,2,10,2025-07-16T11:16:10.626526685-03:00,2025-07-16T11:16:10.636951815-03:00,10.43,sucesso,,0.34,31
C50,5,80,90,2,10,2025-07-16T11:16:10.626721201-03:00,2025-07-16T11:16:10.637276067-03:00,10.55,sucesso,,0.35,31
C50,5,81,90,2,10,2025-07-16T11:16:10.626503477-03:00,2025-07-16T11:16:10.637561897-03:00,11.06,sucesso,,0.33,31
C50,5,82,90,2,10,2025-07-16T11:16:10.626514119-03:00,2025-07-16T11:16:10.637859374-03:00,11.35,sucesso,,0.33,31
C50,5,83,90,2,10,2025-07-16T11:16:10.626481913-03:00,2025-07-16T11:16:10.639022821-03:00,12.54,sucesso,,0.32,31
C50,5,84,90,2,10,2025-07-16T11:16:10.626403162-03:00,2025-07-16T11:16:10.637818458-03:00,11.42,sucesso,,0.31,31
C50,5,85,90,2,10,2025-07-16T11:16:10.626414546-03:00,2025-07-16T11:16:10.637831067-03:00,11.42,sucesso,,0.31,31
C50,5,86,90,2,10,2025-07-16T11:16:10.626521939-03:00,2025-07-16T11:16:10.637002027-03:00,10.48,sucesso,,0.33,31
C50,5,87,90,2,10,2025-07-16T11:16:10.626306253-03:00,2025-07-16T11:16:10.636772403-03:00,10.47,sucesso,,0.30,31
C50,5,88,90,2,10,2025-07-16T11:16:10.626533202-03:00,2025-07-16T11:16:10.638447347-03:00,11.91,sucesso,,0.34,31
C50,5,89,90,2,10,2025-07-16T11:16:10.626471602-03:00,2025-07-16T11:16:10.63687289-03:00,10.40,sucesso,,0.32,31
C50,5,90,90,2,10,2025-07-16T11:16:10.621075642-03:00,2025-07-16T11:16:10.630284116-03:00,9.21,sucesso,,0.23,31
