cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,1,16,50,6,10,2025-07-16T11:23:39.211315816-03:00,2025-07-16T11:23:39.223165882-03:00,11.85,sucesso,,0.28,18
C146,1,17,50,6,10,2025-07-16T11:23:39.210887577-03:00,2025-07-16T11:23:39.220577669-03:00,9.69,sucesso,,0.24,18
C146,1,18,50,6,10,2025-07-16T11:23:39.291350628-03:00,2025-07-16T11:23:39.304682303-03:00,13.33,sucesso,,0.22,18
C146,1,19,50,6,10,2025-07-16T11:23:39.291326416-03:00,2025-07-16T11:23:39.302983316-03:00,11.66,sucesso,,0.21,18
C146,1,20,50,6,10,2025-07-16T11:23:39.291210007-03:00,2025-07-16T11:23:39.300162047-03:00,8.95,sucesso,,0.20,18
C146,1,21,50,6,10,2025-07-16T11:23:39.29137269-03:00,2025-07-16T11:23:39.302182641-03:00,10.81,sucesso,,0.23,18
C146,1,22,50,6,10,2025-07-16T11:23:39.291832518-03:00,2025-07-16T11:23:39.307986327-03:00,16.15,sucesso,,0.25,18
C146,1,23,50,6,10,2025-07-16T11:23:39.291339775-03:00,2025-07-16T11:23:39.303042665-03:00,11.70,sucesso,,0.22,18
C146,1,24,50,6,10,2025-07-16T11:23:39.290607255-03:00,2025-07-16T11:23:39.300221586-03:00,9.61,sucesso,,0.19,18
C146,1,25,50,6,10,2025-07-16T11:23:39.291370762-03:00,2025-07-16T11:23:39.304710306-03:00,13.34,sucesso,,0.23,18
C146,1,26,50,6,10,2025-07-16T11:23:39.291819977-03:00,2025-07-16T11:23:39.304644523-03:00,12.82,sucesso,,0.24,18
C146,1,27,50,6,10,2025-07-16T11:23:39.291798711-03:00,2025-07-16T11:23:39.303070004-03:00,11.27,sucesso,,0.24,18
C146,1,28,50,6,10,2025-07-16T11:23:39.291831552-03:00,2025-07-16T11:23:39.30461922-03:00,12.79,sucesso,,0.25,18
C146,1,29,50,6,10,2025-07-16T11:23:39.292127899-03:00,2025-07-16T11:23:39.308069773-03:00,15.94,sucesso,,0.25,18
C146,1,30,50,6,10,2025-07-16T11:23:39.29228526-03:00,2025-07-16T11:23:39.304639198-03:00,12.35,sucesso,,0.26,18
C146,1,31,50,6,10,2025-07-16T11:23:39.292309274-03:00,2025-07-16T11:23:39.307983656-03:00,15.67,sucesso,,0.27,18
C146,1,32,50,6,10,2025-07-16T11:23:39.292292051-03:00,2025-07-16T11:23:39.308044574-03:00,15.75,sucesso,,0.27,18
C146,1,33,50,6,10,2025-07-16T11:23:39.292150769-03:00,2025-07-16T11:23:39.303309364-03:00,11.16,sucesso,,0.26,18
C146,1,34,50,6,10,2025-07-16T11:23:39.291361616-03:00,2025-07-16T11:23:39.300484597-03:00,9.12,sucesso,,0.23,18
C146,1,35,50,6,10,2025-07-16T11:23:39.371791248-03:00,2025-07-16T11:23:39.383482592-03:00,11.69,sucesso,,0.20,17
C146,1,36,50,6,10,2025-07-16T11:23:39.372775585-03:00,2025-07-16T11:23:39.382183267-03:00,9.41,sucesso,,0.25,17
C146,1,37,50,6,10,2025-07-16T11:23:39.372913193-03:00,2025-07-16T11:23:39.382182691-03:00,9.27,sucesso,,0.25,17
C146,1,38,50,6,10,2025-07-16T11:23:39.371093644-03:00,2025-07-16T11:23:39.385155873-03:00,14.06,sucesso,,0.20,17
C146,1,39,50,6,10,2025-07-16T11:23:39.372642416-03:00,2025-07-16T11:23:39.38514998-03:00,12.51,sucesso,,0.22,17
C146,1,40,50,6,10,2025-07-16T11:23:39.371975438-03:00,2025-07-16T11:23:39.383535324-03:00,11.56,sucesso,,0.21,17
C146,1,41,50,6,10,2025-07-16T11:23:39.372511792-03:00,2025-07-16T11:23:39.3834828-03:00,10.97,sucesso,,0.22,17
C146,1,42,50,6,10,2025-07-16T11:23:39.373100851-03:00,2025-07-16T11:23:39.384759053-03:00,11.66,sucesso,,0.26,17
C146,1,43,50,6,10,2025-07-16T11:23:39.373484273-03:00,2025-07-16T11:23:39.385166322-03:00,11.68,sucesso,,0.27,17
C146,1,44,50,6,10,2025-07-16T11:23:39.372767986-03:00,2025-07-16T11:23:39.385297192-03:00,12.53,sucesso,,0.24,17
C146,1,45,50,6,10,2025-07-16T11:23:39.373094207-03:00,2025-07-16T11:23:39.383732851-03:00,10.64,sucesso,,0.25,17
C146,1,46,50,6,10,2025-07-16T11:23:39.372765453-03:00,2025-07-16T11:23:39.383527409-03:00,10.76,sucesso,,0.24,17
C146,1,47,50,6,10,2025-07-16T11:23:39.372443885-03:00,2025-07-16T11:23:39.385069226-03:00,12.63,sucesso,,0.22,17
C146,1,48,50,6,10,2025-07-16T11:23:39.373099036-03:00,2025-07-16T11:23:39.383531904-03:00,10.43,sucesso,,0.26,17
C146,1,49,50,6,10,2025-07-16T11:23:39.373101778-03:00,2025-07-16T11:23:39.385083707-03:00,11.98,sucesso,,0.26,17
C146,1,50,50,6,10,2025-07-16T11:23:39.372281402-03:00,2025-07-16T11:23:39.385157503-03:00,12.88,sucesso,,0.21,17
