cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,8,14,50,6,10,2025-07-16T11:23:41.358122188-03:00,2025-07-16T11:23:41.366623061-03:00,8.50,sucesso,,0.24,18
C146,8,15,50,6,10,2025-07-16T11:23:41.358536905-03:00,2025-07-16T11:23:41.366093023-03:00,7.56,sucesso,,0.26,18
C146,8,16,50,6,10,2025-07-16T11:23:41.358508235-03:00,2025-07-16T11:23:41.366019832-03:00,7.51,sucesso,,0.26,18
C146,8,17,50,6,10,2025-07-16T11:23:41.356343912-03:00,2025-07-16T11:23:41.364835701-03:00,8.49,sucesso,,0.21,18
C146,8,18,50,6,10,2025-07-16T11:23:41.404891599-03:00,2025-07-16T11:23:41.415299631-03:00,10.41,sucesso,,0.20,18
C146,8,19,50,6,10,2025-07-16T11:23:41.407043752-03:00,2025-07-16T11:23:41.417747428-03:00,10.70,sucesso,,0.23,18
C146,8,20,50,6,10,2025-07-16T11:23:41.406687967-03:00,2025-07-16T11:23:41.41778698-03:00,11.10,sucesso,,0.23,18
C146,8,21,50,6,10,2025-07-16T11:23:41.405660726-03:00,2025-07-16T11:23:41.417816697-03:00,12.16,sucesso,,0.21,18
C146,8,22,50,6,10,2025-07-16T11:23:41.405504983-03:00,2025-07-16T11:23:41.417650909-03:00,12.15,sucesso,,0.21,18
C146,8,23,50,6,10,2025-07-16T11:23:41.407246111-03:00,2025-07-16T11:23:41.41793234-03:00,10.69,sucesso,,0.24,18
C146,8,24,50,6,10,2025-07-16T11:23:41.406002859-03:00,2025-07-16T11:23:41.417813845-03:00,11.81,sucesso,,0.22,18
C146,8,25,50,6,10,2025-07-16T11:23:41.407638957-03:00,2025-07-16T11:23:41.417766464-03:00,10.13,sucesso,,0.25,18
C146,8,26,50,6,10,2025-07-16T11:23:41.406885695-03:00,2025-07-16T11:23:41.415222882-03:00,8.34,sucesso,,0.23,18
C146,8,27,50,6,10,2025-07-16T11:23:41.409192253-03:00,2025-07-16T11:23:41.421954894-03:00,12.76,sucesso,,0.28,18
C146,8,28,50,6,10,2025-07-16T11:23:41.407751854-03:00,2025-07-16T11:23:41.422041543-03:00,14.29,sucesso,,0.26,18
C146,8,29,50,6,10,2025-07-16T11:23:41.408054936-03:00,2025-07-16T11:23:41.421374927-03:00,13.32,sucesso,,0.27,18
C146,8,30,50,6,10,2025-07-16T11:23:41.407393886-03:00,2025-07-16T11:23:41.422058438-03:00,14.66,sucesso,,0.24,18
C146,8,31,50,6,10,2025-07-16T11:23:41.409097929-03:00,2025-07-16T11:23:41.421695706-03:00,12.60,sucesso,,0.28,18
C146,8,32,50,6,10,2025-07-16T11:23:41.408516663-03:00,2025-07-16T11:23:41.421659731-03:00,13.14,sucesso,,0.27,18
C146,8,33,50,6,10,2025-07-16T11:23:41.407464337-03:00,2025-07-16T11:23:41.42147315-03:00,14.01,sucesso,,0.25,18
C146,8,34,50,6,10,2025-07-16T11:23:41.406622232-03:00,2025-07-16T11:23:41.411653335-03:00,5.03,sucesso,,0.22,18
C146,8,35,50,6,10,2025-07-16T11:23:41.498700008-03:00,2025-07-16T11:23:41.507823672-03:00,9.12,sucesso,,0.25,17
C146,8,36,50,6,10,2025-07-16T11:23:41.499206524-03:00,2025-07-16T11:23:41.507430314-03:00,8.22,sucesso,,0.27,17
C146,8,37,50,6,10,2025-07-16T11:23:41.499092271-03:00,2025-07-16T11:23:41.507390388-03:00,8.30,sucesso,,0.26,17
C146,8,38,50,6,10,2025-07-16T11:23:41.498028986-03:00,2025-07-16T11:23:41.505459987-03:00,7.43,sucesso,,0.20,17
C146,8,39,50,6,10,2025-07-16T11:23:41.498159111-03:00,2025-07-16T11:23:41.506617712-03:00,8.46,sucesso,,0.22,17
C146,8,40,50,6,10,2025-07-16T11:23:41.49824902-03:00,2025-07-16T11:23:41.50525539-03:00,7.01,sucesso,,0.24,17
C146,8,41,50,6,10,2025-07-16T11:23:41.49830681-03:00,2025-07-16T11:23:41.506830241-03:00,8.52,sucesso,,0.24,17
C146,8,42,50,6,10,2025-07-16T11:23:41.498235041-03:00,2025-07-16T11:23:41.505223444-03:00,6.99,sucesso,,0.23,17
C146,8,43,50,6,10,2025-07-16T11:23:41.49821022-03:00,2025-07-16T11:23:41.50738615-03:00,9.18,sucesso,,0.23,17
C146,8,44,50,6,10,2025-07-16T11:23:41.49737701-03:00,2025-07-16T11:23:41.505401987-03:00,8.02,sucesso,,0.20,17
C146,8,45,50,6,10,2025-07-16T11:23:41.498147347-03:00,2025-07-16T11:23:41.506696255-03:00,8.55,sucesso,,0.22,17
C146,8,46,50,6,10,2025-07-16T11:23:41.498712624-03:00,2025-07-16T11:23:41.507730851-03:00,9.02,sucesso,,0.25,17
C146,8,47,50,6,10,2025-07-16T11:23:41.499074956-03:00,2025-07-16T11:23:41.507857305-03:00,8.78,sucesso,,0.26,17
C146,8,48,50,6,10,2025-07-16T11:23:41.498980611-03:00,2025-07-16T11:23:41.507377114-03:00,8.40,sucesso,,0.25,17
C146,8,49,50,6,10,2025-07-16T11:23:41.499222036-03:00,2025-07-16T11:23:41.507258238-03:00,8.04,sucesso,,0.27,17
C146,8,50,50,6,10,2025-07-16T11:23:41.498169923-03:00,2025-07-16T11:23:41.505166356-03:00,7.00,sucesso,,0.23,17
