cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,9,17,100,10,500,2025-07-16T11:36:03.469489429-03:00,2025-07-16T11:36:03.519887337-03:00,50.40,sucesso,,0.33,35
C298,9,18,100,10,500,2025-07-16T11:36:03.469544097-03:00,2025-07-16T11:36:03.513222181-03:00,43.68,sucesso,,0.35,35
C298,9,19,100,10,500,2025-07-16T11:36:03.469498093-03:00,2025-07-16T11:36:03.511164069-03:00,41.67,sucesso,,0.34,35
C298,9,20,100,10,500,2025-07-16T11:36:03.46968111-03:00,2025-07-16T11:36:03.520440237-03:00,50.76,sucesso,,0.41,35
C298,9,21,100,10,500,2025-07-16T11:36:03.46964368-03:00,2025-07-16T11:36:03.517595409-03:00,47.95,sucesso,,0.37,35
C298,9,22,100,10,500,2025-07-16T11:36:03.470407154-03:00,2025-07-16T11:36:03.535952322-03:00,65.55,sucesso,,0.47,35
C298,9,23,100,10,500,2025-07-16T11:36:03.470417761-03:00,2025-07-16T11:36:03.536266595-03:00,65.85,sucesso,,0.51,35
C298,9,24,100,10,500,2025-07-16T11:36:03.469535343-03:00,2025-07-16T11:36:03.513149292-03:00,43.61,sucesso,,0.34,35
C298,9,25,100,10,500,2025-07-16T11:36:03.469612399-03:00,2025-07-16T11:36:03.513258579-03:00,43.65,sucesso,,0.35,35
C298,9,26,100,10,500,2025-07-16T11:36:03.469690996-03:00,2025-07-16T11:36:03.511286856-03:00,41.60,sucesso,,0.42,35
C298,9,27,100,10,500,2025-07-16T11:36:03.469675018-03:00,2025-07-16T11:36:03.513120957-03:00,43.45,sucesso,,0.41,35
C298,9,28,100,10,500,2025-07-16T11:36:03.469661338-03:00,2025-07-16T11:36:03.511139257-03:00,41.48,sucesso,,0.39,35
C298,9,29,100,10,500,2025-07-16T11:36:03.469670154-03:00,2025-07-16T11:36:03.517238278-03:00,47.57,sucesso,,0.40,35
C298,9,30,100,10,500,2025-07-16T11:36:03.469670623-03:00,2025-07-16T11:36:03.513210571-03:00,43.54,sucesso,,0.40,35
C298,9,31,100,10,500,2025-07-16T11:36:03.469652233-03:00,2025-07-16T11:36:03.51319775-03:00,43.55,sucesso,,0.38,35
C298,9,32,100,10,500,2025-07-16T11:36:03.469720456-03:00,2025-07-16T11:36:03.53627718-03:00,66.56,sucesso,,0.45,35
C298,9,33,100,10,500,2025-07-16T11:36:03.47049799-03:00,2025-07-16T11:36:03.536140201-03:00,65.64,sucesso,,0.52,35
C298,9,34,100,10,500,2025-07-16T11:36:03.469264828-03:00,2025-07-16T11:36:03.511219768-03:00,41.95,sucesso,,0.28,35
C298,9,35,100,10,500,2025-07-16T11:36:03.560835237-03:00,2025-07-16T11:36:03.590156354-03:00,29.32,sucesso,,0.21,35
C298,9,36,100,10,500,2025-07-16T11:36:03.564221473-03:00,2025-07-16T11:36:03.612865955-03:00,48.64,sucesso,,0.36,35
C298,9,37,100,10,500,2025-07-16T11:36:03.562447446-03:00,2025-07-16T11:36:03.59022962-03:00,27.78,sucesso,,0.24,35
C298,9,38,100,10,500,2025-07-16T11:36:03.56418866-03:00,2025-07-16T11:36:03.596866496-03:00,32.68,sucesso,,0.34,35
C298,9,39,100,10,500,2025-07-16T11:36:03.56220019-03:00,2025-07-16T11:36:03.592695003-03:00,30.49,sucesso,,0.23,35
C298,9,40,100,10,500,2025-07-16T11:36:03.56230804-03:00,2025-07-16T11:36:03.595646817-03:00,33.34,sucesso,,0.24,35
C298,9,41,100,10,500,2025-07-16T11:36:03.562578871-03:00,2025-07-16T11:36:03.596956331-03:00,34.38,sucesso,,0.26,35
C298,9,42,100,10,500,2025-07-16T11:36:03.562590941-03:00,2025-07-16T11:36:03.596886184-03:00,34.30,sucesso,,0.30,35
C298,9,43,100,10,500,2025-07-16T11:36:03.564284365-03:00,2025-07-16T11:36:03.615973986-03:00,51.69,sucesso,,0.44,35
C298,9,44,100,10,500,2025-07-16T11:36:03.564252563-03:00,2025-07-16T11:36:03.60830301-03:00,44.05,sucesso,,0.40,35
C298,9,45,100,10,500,2025-07-16T11:36:03.564210946-03:00,2025-07-16T11:36:03.613288867-03:00,49.08,sucesso,,0.35,35
C298,9,46,100,10,500,2025-07-16T11:36:03.564164081-03:00,2025-07-16T11:36:03.613353666-03:00,49.19,sucesso,,0.32,35
C298,9,47,100,10,500,2025-07-16T11:36:03.564210922-03:00,2025-07-16T11:36:03.601955289-03:00,37.74,sucesso,,0.36,35
C298,9,48,100,10,500,2025-07-16T11:36:03.564288297-03:00,2025-07-16T11:36:03.601890205-03:00,37.60,sucesso,,0.44,35
C298,9,49,100,10,500,2025-07-16T11:36:03.564263978-03:00,2025-07-16T11:36:03.602078603-03:00,37.81,sucesso,,0.42,35
C298,9,50,100,10,500,2025-07-16T11:36:03.564244266-03:00,2025-07-16T11:36:03.602203271-03:00,37.96,sucesso,,0.39,35
C298,9,51,100,10,500,2025-07-16T11:36:03.564176441-03:00,2025-07-16T11:36:03.601879327-03:00,37.70,sucesso,,0.33,35
C298,9,52,100,10,500,2025-07-16T11:36:03.564273267-03:00,2025-07-16T11:36:03.601792937-03:00,37.52,sucesso,,0.43,35
C298,9,53,100,10,500,2025-07-16T11:36:03.561588993-03:00,2025-07-16T11:36:03.590125372-03:00,28.54,sucesso,,0.22,35
C298,9,54,100,10,500,2025-07-16T11:36:03.561801286-03:00,2025-07-16T11:36:03.596861908-03:00,35.06,sucesso,,0.22,35
C298,9,55,100,10,500,2025-07-16T11:36:03.562025028-03:00,2025-07-16T11:36:03.615490886-03:00,53.47,sucesso,,0.23,35
C298,9,56,100,10,500,2025-07-16T11:36:03.564277319-03:00,2025-07-16T11:36:03.601946446-03:00,37.67,sucesso,,0.44,35
C298,9,57,100,10,500,2025-07-16T11:36:03.564199768-03:00,2025-07-16T11:36:03.601932168-03:00,37.73,sucesso,,0.34,35
C298,9,58,100,10,500,2025-07-16T11:36:03.564242337-03:00,2025-07-16T11:36:03.615946392-03:00,51.70,sucesso,,0.39,35
C298,9,59,100,10,500,2025-07-16T11:36:03.562601207-03:00,2025-07-16T11:36:03.615433313-03:00,52.83,sucesso,,0.30,35
C298,9,60,100,10,500,2025-07-16T11:36:03.564151751-03:00,2025-07-16T11:36:03.608306191-03:00,44.15,sucesso,,0.31,35
C298,9,61,100,10,500,2025-07-16T11:36:03.564296394-03:00,2025-07-16T11:36:03.613308593-03:00,49.01,sucesso,,0.45,35
C298,9,62,100,10,500,2025-07-16T11:36:03.564299034-03:00,2025-07-16T11:36:03.614659248-03:00,50.36,sucesso,,0.46,35
C298,9,63,100,10,500,2025-07-16T11:36:03.564223552-03:00,2025-07-16T11:36:03.615913605-03:00,51.69,sucesso,,0.37,35
C298,9,64,100,10,500,2025-07-16T11:36:03.5642533-03:00,2025-07-16T11:36:03.608343027-03:00,44.09,sucesso,,0.41,35
C298,9,65,100,10,500,2025-07-16T11:36:03.564235211-03:00,2025-07-16T11:36:03.613353131-03:00,49.12,sucesso,,0.38,35
C298,9,66,100,10,500,2025-07-16T11:36:03.56426289-03:00,2025-07-16T11:36:03.60839582-03:00,44.13,sucesso,,0.41,35
C298,9,67,100,10,500,2025-07-16T11:36:03.56423175-03:00,2025-07-16T11:36:03.608414583-03:00,44.18,sucesso,,0.38,35
C298,9,68,100,10,500,2025-07-16T11:36:03.562606306-03:00,2025-07-16T11:36:03.601963813-03:00,39.36,sucesso,,0.31,35
C298,9,69,100,10,500,2025-07-16T11:36:03.642719645-03:00,2025-07-16T11:36:03.689429778-03:00,46.71,sucesso,,0.24,33
C298,9,70,100,10,500,2025-07-16T11:36:03.641633723-03:00,2025-07-16T11:36:03.678737014-03:00,37.10,sucesso,,0.21,33
C298,9,71,100,10,500,2025-07-16T11:36:03.641848326-03:00,2025-07-16T11:36:03.675603962-03:00,33.76,sucesso,,0.22,33
C298,9,72,100,10,500,2025-07-16T11:36:03.645445785-03:00,2025-07-16T11:36:03.689474681-03:00,44.03,sucesso,,0.29,33
C298,9,73,100,10,500,2025-07-16T11:36:03.642020183-03:00,2025-07-16T11:36:03.680795832-03:00,38.78,sucesso,,0.22,33
C298,9,74,100,10,500,2025-07-16T11:36:03.64228408-03:00,2025-07-16T11:36:03.689535418-03:00,47.25,sucesso,,0.23,33
C298,9,75,100,10,500,2025-07-16T11:36:03.647797407-03:00,2025-07-16T11:36:03.689490403-03:00,41.69,sucesso,,0.33,33
C298,9,76,100,10,500,2025-07-16T11:36:03.65202845-03:00,2025-07-16T11:36:03.688629873-03:00,36.60,sucesso,,0.37,33
C298,9,77,100,10,500,2025-07-16T11:36:03.646920826-03:00,2025-07-16T11:36:03.670283852-03:00,23.36,sucesso,,0.30,33
C298,9,78,100,10,500,2025-07-16T11:36:03.656239395-03:00,2025-07-16T11:36:03.680199249-03:00,23.96,sucesso,,0.40,33
C298,9,79,100,10,500,2025-07-16T11:36:03.651823189-03:00,2025-07-16T11:36:03.689416311-03:00,37.59,sucesso,,0.36,33
C298,9,80,100,10,500,2025-07-16T11:36:03.647275899-03:00,2025-07-16T11:36:03.671887774-03:00,24.61,sucesso,,0.31,33
C298,9,81,100,10,500,2025-07-16T11:36:03.653300964-03:00,2025-07-16T11:36:03.689549151-03:00,36.25,sucesso,,0.38,33
C298,9,82,100,10,500,2025-07-16T11:36:03.651480193-03:00,2025-07-16T11:36:03.683050217-03:00,31.57,sucesso,,0.36,33
C298,9,83,100,10,500,2025-07-16T11:36:03.650996194-03:00,2025-07-16T11:36:03.68935316-03:00,38.36,sucesso,,0.35,33
C298,9,84,100,10,500,2025-07-16T11:36:03.647885929-03:00,2025-07-16T11:36:03.683109635-03:00,35.22,sucesso,,0.33,33
C298,9,85,100,10,500,2025-07-16T11:36:03.647643098-03:00,2025-07-16T11:36:03.689470343-03:00,41.83,sucesso,,0.32,33
C298,9,86,100,10,500,2025-07-16T11:36:03.644099933-03:00,2025-07-16T11:36:03.670053169-03:00,25.95,sucesso,,0.27,33
C298,9,87,100,10,500,2025-07-16T11:36:03.642937443-03:00,2025-07-16T11:36:03.689298001-03:00,46.36,sucesso,,0.25,33
C298,9,88,100,10,500,2025-07-16T11:36:03.642495739-03:00,2025-07-16T11:36:03.679044686-03:00,36.55,sucesso,,0.23,33
C298,9,89,100,10,500,2025-07-16T11:36:03.642776067-03:00,2025-07-16T11:36:03.676192733-03:00,33.42,sucesso,,0.24,33
C298,9,90,100,10,500,2025-07-16T11:36:03.645679773-03:00,2025-07-16T11:36:03.689387177-03:00,43.71,sucesso,,0.29,33
C298,9,91,100,10,500,2025-07-16T11:36:03.64798873-03:00,2025-07-16T11:36:03.689456276-03:00,41.47,sucesso,,0.34,33
C298,9,92,100,10,500,2025-07-16T11:36:03.655427807-03:00,2025-07-16T11:36:03.689489719-03:00,34.06,sucesso,,0.39,33
C298,9,93,100,10,500,2025-07-16T11:36:03.647431497-03:00,2025-07-16T11:36:03.689446723-03:00,42.02,sucesso,,0.32,33
C298,9,94,100,10,500,2025-07-16T11:36:03.645610572-03:00,2025-07-16T11:36:03.689280658-03:00,43.67,sucesso,,0.29,33
C298,9,95,100,10,500,2025-07-16T11:36:03.650823363-03:00,2025-07-16T11:36:03.675819911-03:00,25.00,sucesso,,0.35,33
C298,9,96,100,10,500,2025-07-16T11:36:03.651147809-03:00,2025-07-16T11:36:03.689531889-03:00,38.38,sucesso,,0.36,33
C298,9,97,100,10,500,2025-07-16T11:36:03.647537838-03:00,2025-07-16T11:36:03.676061809-03:00,28.52,sucesso,,0.32,33
C298,9,98,100,10,500,2025-07-16T11:36:03.647135723-03:00,2025-07-16T11:36:03.689408143-03:00,42.27,sucesso,,0.31,33
C298,9,99,100,10,500,2025-07-16T11:36:03.655019755-03:00,2025-07-16T11:36:03.689332719-03:00,34.31,sucesso,,0.39,33
C298,9,100,100,10,500,2025-07-16T11:36:03.640984416-03:00,2025-07-16T11:36:03.665809274-03:00,24.82,sucesso,,0.21,33
