cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,6,48,90,4,10000,2025-07-16T11:21:15.817123567-03:00,2025-07-16T11:21:16.76094442-03:00,943.82,sucesso,,0.52,31
C114,6,49,90,4,10000,2025-07-16T11:21:15.817112425-03:00,2025-07-16T11:21:17.053633441-03:00,1236.52,sucesso,,0.51,31
C114,6,50,90,4,10000,2025-07-16T11:21:15.817099209-03:00,2025-07-16T11:21:17.185922588-03:00,1368.82,sucesso,,0.51,31
C114,6,51,90,4,10000,2025-07-16T11:21:15.789107707-03:00,2025-07-16T11:21:16.750300709-03:00,961.19,sucesso,,0.41,31
C114,6,52,90,4,10000,2025-07-16T11:21:15.789097457-03:00,2025-07-16T11:21:17.109860007-03:00,1320.76,sucesso,,0.40,31
C114,6,53,90,4,10000,2025-07-16T11:21:15.789086975-03:00,2025-07-16T11:21:16.948940537-03:00,1159.85,sucesso,,0.39,31
C114,6,54,90,4,10000,2025-07-16T11:21:15.789076935-03:00,2025-07-16T11:21:17.088698079-03:00,1299.62,sucesso,,0.37,31
C114,6,55,90,4,10000,2025-07-16T11:21:15.789065923-03:00,2025-07-16T11:21:17.188142551-03:00,1399.08,sucesso,,0.35,31
C114,6,56,90,4,10000,2025-07-16T11:21:15.789055663-03:00,2025-07-16T11:21:17.120209921-03:00,1331.15,sucesso,,0.30,31
C114,6,57,90,4,10000,2025-07-16T11:21:15.789044741-03:00,2025-07-16T11:21:16.730446976-03:00,941.40,sucesso,,0.26,31
C114,6,58,90,4,10000,2025-07-16T11:21:15.789017586-03:00,2025-07-16T11:21:17.288035438-03:00,1499.02,sucesso,,0.24,31
C114,6,59,90,4,10000,2025-07-16T11:21:15.817239564-03:00,2025-07-16T11:21:17.103411832-03:00,1286.17,sucesso,,0.95,31
C114,6,60,90,4,10000,2025-07-16T11:21:15.817266525-03:00,2025-07-16T11:21:17.307570154-03:00,1490.30,sucesso,,1.11,31
C114,6,1,90,4,10000,2025-07-16T11:21:15.606842698-03:00,2025-07-16T11:21:16.916260093-03:00,1309.42,sucesso,,0.22,31
C114,6,2,90,4,10000,2025-07-16T11:21:15.60785057-03:00,2025-07-16T11:21:17.255225329-03:00,1647.37,sucesso,,0.25,31
C114,6,3,90,4,10000,2025-07-16T11:21:15.607642109-03:00,2025-07-16T11:21:17.288510653-03:00,1680.87,sucesso,,0.25,31
C114,6,4,90,4,10000,2025-07-16T11:21:15.62071295-03:00,2025-07-16T11:21:16.445364874-03:00,824.65,sucesso,,0.53,31
C114,6,5,90,4,10000,2025-07-16T11:21:15.605798278-03:00,2025-07-16T11:21:17.331841064-03:00,1726.04,sucesso,,0.21,31
C114,6,6,90,4,10000,2025-07-16T11:21:15.614366064-03:00,2025-07-16T11:21:17.212065562-03:00,1597.70,sucesso,,0.39,31
C114,6,7,90,4,10000,2025-07-16T11:21:15.614900842-03:00,2025-07-16T11:21:17.102574292-03:00,1487.67,sucesso,,0.52,31
C114,6,8,90,4,10000,2025-07-16T11:21:15.60650123-03:00,2025-07-16T11:21:17.331565182-03:00,1725.06,sucesso,,0.22,31
C114,6,9,90,4,10000,2025-07-16T11:21:15.60712765-03:00,2025-07-16T11:21:17.109755647-03:00,1502.63,sucesso,,0.23,31
C114,6,10,90,4,10000,2025-07-16T11:21:15.607001734-03:00,2025-07-16T11:21:17.269730276-03:00,1662.73,sucesso,,0.23,31
C114,6,11,90,4,10000,2025-07-16T11:21:15.607494837-03:00,2025-07-16T11:21:17.169028469-03:00,1561.53,sucesso,,0.24,31
C114,6,12,90,4,10000,2025-07-16T11:21:15.696571296-03:00,2025-07-16T11:21:17.318609924-03:00,1622.04,sucesso,,0.88,31
C114,6,13,90,4,10000,2025-07-16T11:21:15.61471328-03:00,2025-07-16T11:21:17.20057508-03:00,1585.86,sucesso,,0.52,31
C114,6,14,90,4,10000,2025-07-16T11:21:15.614913758-03:00,2025-07-16T11:21:17.262781769-03:00,1647.87,sucesso,,0.53,31
C114,6,15,90,4,10000,2025-07-16T11:21:15.614925452-03:00,2025-07-16T11:21:15.983272907-03:00,368.35,sucesso,,0.53,31
C114,6,16,90,4,10000,2025-07-16T11:21:15.70149332-03:00,2025-07-16T11:21:17.084079284-03:00,1382.59,sucesso,,0.89,31
C114,6,17,90,4,10000,2025-07-16T11:21:15.608027072-03:00,2025-07-16T11:21:16.408713039-03:00,800.69,sucesso,,0.26,31
C114,6,18,90,4,10000,2025-07-16T11:21:15.725825226-03:00,2025-07-16T11:21:17.109656335-03:00,1383.83,sucesso,,1.03,31
C114,6,19,90,4,10000,2025-07-16T11:21:15.632530251-03:00,2025-07-16T11:21:16.991294938-03:00,1358.76,sucesso,,0.55,31
C114,6,20,90,4,10000,2025-07-16T11:21:15.632187042-03:00,2025-07-16T11:21:17.317537371-03:00,1685.35,sucesso,,0.54,31
C114,6,21,90,4,10000,2025-07-16T11:21:15.614533325-03:00,2025-07-16T11:21:17.282041593-03:00,1667.51,sucesso,,0.40,31
C114,6,22,90,4,10000,2025-07-16T11:21:15.628293386-03:00,2025-07-16T11:21:16.922545884-03:00,1294.25,sucesso,,0.53,31
C114,6,23,90,4,10000,2025-07-16T11:21:15.614233381-03:00,2025-07-16T11:21:16.300147841-03:00,685.91,sucesso,,0.39,31
C114,6,24,90,4,10000,2025-07-16T11:21:15.677864974-03:00,2025-07-16T11:21:17.101852603-03:00,1423.99,sucesso,,0.83,31
C114,6,25,90,4,10000,2025-07-16T11:21:15.666628923-03:00,2025-07-16T11:21:16.398148376-03:00,731.52,sucesso,,0.72,31
C114,6,26,90,4,10000,2025-07-16T11:21:15.700377365-03:00,2025-07-16T11:21:17.053475584-03:00,1353.10,sucesso,,0.89,31
C114,6,27,90,4,10000,2025-07-16T11:21:15.660606405-03:00,2025-07-16T11:21:16.73006905-03:00,1069.46,sucesso,,0.71,31
C114,6,28,90,4,10000,2025-07-16T11:21:15.61471262-03:00,2025-07-16T11:21:17.056147366-03:00,1441.43,sucesso,,0.40,31
C114,6,29,90,4,10000,2025-07-16T11:21:15.645212885-03:00,2025-07-16T11:21:16.761578423-03:00,1116.37,sucesso,,0.64,31
C114,6,30,90,4,10000,2025-07-16T11:21:15.607367357-03:00,2025-07-16T11:21:17.155631498-03:00,1548.26,sucesso,,0.24,31
C114,6,61,90,4,10000,2025-07-16T11:21:15.820487813-03:00,2025-07-16T11:21:17.406705474-03:00,1586.22,sucesso,,0.20,31
C114,6,62,90,4,10000,2025-07-16T11:21:15.837547279-03:00,2025-07-16T11:21:17.318728117-03:00,1481.18,sucesso,,0.23,31
C114,6,63,90,4,10000,2025-07-16T11:21:15.790704767-03:00,2025-07-16T11:21:16.661298661-03:00,870.59,sucesso,,0.20,31
C114,6,64,90,4,10000,2025-07-16T11:21:15.832991873-03:00,2025-07-16T11:21:17.342239308-03:00,1509.25,sucesso,,0.21,31
C114,6,65,90,4,10000,2025-07-16T11:21:15.860970483-03:00,2025-07-16T11:21:17.350321567-03:00,1489.35,sucesso,,0.76,31
C114,6,66,90,4,10000,2025-07-16T11:21:15.860959521-03:00,2025-07-16T11:21:17.209183184-03:00,1348.22,sucesso,,0.69,31
C114,6,67,90,4,10000,2025-07-16T11:21:15.860947848-03:00,2025-07-16T11:21:17.223834773-03:00,1362.89,sucesso,,0.68,31
C114,6,68,90,4,10000,2025-07-16T11:21:15.860927837-03:00,2025-07-16T11:21:16.863192853-03:00,1002.27,sucesso,,0.63,31
C114,6,69,90,4,10000,2025-07-16T11:21:15.852710419-03:00,2025-07-16T11:21:16.641740358-03:00,789.03,sucesso,,0.63,31
C114,6,70,90,4,10000,2025-07-16T11:21:15.849774719-03:00,2025-07-16T11:21:17.24557301-03:00,1395.80,sucesso,,0.40,31
C114,6,71,90,4,10000,2025-07-16T11:21:15.849763206-03:00,2025-07-16T11:21:17.398751896-03:00,1548.99,sucesso,,0.35,31
C114,6,72,90,4,10000,2025-07-16T11:21:15.849748977-03:00,2025-07-16T11:21:16.410817977-03:00,561.07,sucesso,,0.31,31
C114,6,73,90,4,10000,2025-07-16T11:21:15.842133051-03:00,2025-07-16T11:21:17.274964813-03:00,1432.83,sucesso,,0.27,31
C114,6,74,90,4,10000,2025-07-16T11:21:15.849786092-03:00,2025-07-16T11:21:17.375968974-03:00,1526.18,sucesso,,0.41,31
C114,6,75,90,4,10000,2025-07-16T11:21:15.86101376-03:00,2025-07-16T11:21:17.252410226-03:00,1391.40,sucesso,,0.87,31
C114,6,76,90,4,10000,2025-07-16T11:21:15.86100354-03:00,2025-07-16T11:21:17.350286841-03:00,1489.28,sucesso,,0.87,31
C114,6,77,90,4,10000,2025-07-16T11:21:15.860993008-03:00,2025-07-16T11:21:17.345676488-03:00,1484.68,sucesso,,0.87,31
C114,6,78,90,4,10000,2025-07-16T11:21:15.860982076-03:00,2025-07-16T11:21:17.230135962-03:00,1369.15,sucesso,,0.87,31
C114,6,79,90,4,10000,2025-07-16T11:21:15.861024612-03:00,2025-07-16T11:21:16.960993148-03:00,1099.97,sucesso,,0.87,31
C114,6,80,90,4,10000,2025-07-16T11:21:15.852685159-03:00,2025-07-16T11:21:17.172603439-03:00,1319.92,sucesso,,0.55,31
C114,6,81,90,4,10000,2025-07-16T11:21:15.852674497-03:00,2025-07-16T11:21:17.298377627-03:00,1445.70,sucesso,,0.54,31
C114,6,82,90,4,10000,2025-07-16T11:21:15.85266089-03:00,2025-07-16T11:21:16.70810226-03:00,855.44,sucesso,,0.53,31
C114,6,83,90,4,10000,2025-07-16T11:21:15.852647583-03:00,2025-07-16T11:21:17.412287197-03:00,1559.64,sucesso,,0.53,31
C114,6,84,90,4,10000,2025-07-16T11:21:15.85259631-03:00,2025-07-16T11:21:17.068284956-03:00,1215.69,sucesso,,0.46,31
C114,6,85,90,4,10000,2025-07-16T11:21:15.852587362-03:00,2025-07-16T11:21:17.06840031-03:00,1215.81,sucesso,,0.46,31
C114,6,86,90,4,10000,2025-07-16T11:21:15.852578324-03:00,2025-07-16T11:21:17.056824007-03:00,1204.25,sucesso,,0.46,31
C114,6,87,90,4,10000,2025-07-16T11:21:15.852565959-03:00,2025-07-16T11:21:17.104699068-03:00,1252.13,sucesso,,0.46,31
C114,6,88,90,4,10000,2025-07-16T11:21:15.852552271-03:00,2025-07-16T11:21:16.929499866-03:00,1076.95,sucesso,,0.45,31
C114,6,89,90,4,10000,2025-07-16T11:21:15.852538233-03:00,2025-07-16T11:21:17.34571624-03:00,1493.18,sucesso,,0.43,31
C114,6,90,90,4,10000,2025-07-16T11:21:15.852698335-03:00,2025-07-16T11:21:17.230186419-03:00,1377.49,sucesso,,0.63,31
