cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,6,59,100,4,1,2025-07-16T11:21:26.532028468-03:00,2025-07-16T11:21:26.546580508-03:00,14.55,sucesso,,0.35,35
C115,6,60,100,4,1,2025-07-16T11:21:26.532671428-03:00,2025-07-16T11:21:26.546620815-03:00,13.95,sucesso,,0.39,35
C115,6,61,100,4,1,2025-07-16T11:21:26.531143097-03:00,2025-07-16T11:21:26.546582372-03:00,15.44,sucesso,,0.33,35
C115,6,62,100,4,1,2025-07-16T11:21:26.531106919-03:00,2025-07-16T11:21:26.546875238-03:00,15.77,sucesso,,0.32,35
C115,6,63,100,4,1,2025-07-16T11:21:26.532204738-03:00,2025-07-16T11:21:26.546911298-03:00,14.71,sucesso,,0.35,35
C115,6,64,100,4,1,2025-07-16T11:21:26.53224763-03:00,2025-07-16T11:21:26.54684684-03:00,14.60,sucesso,,0.37,35
C115,6,65,100,4,1,2025-07-16T11:21:26.532216578-03:00,2025-07-16T11:21:26.547019174-03:00,14.80,sucesso,,0.35,35
C115,6,66,100,4,1,2025-07-16T11:21:26.532400831-03:00,2025-07-16T11:21:26.546908103-03:00,14.51,sucesso,,0.39,35
C115,6,67,100,4,1,2025-07-16T11:21:26.532268234-03:00,2025-07-16T11:21:26.546951105-03:00,14.68,sucesso,,0.37,35
C115,6,68,100,4,1,2025-07-16T11:21:26.523238622-03:00,2025-07-16T11:21:26.541740724-03:00,18.50,sucesso,,0.21,35
C115,6,69,100,4,1,2025-07-16T11:21:26.581041304-03:00,2025-07-16T11:21:26.595190101-03:00,14.15,sucesso,,0.22,33
C115,6,70,100,4,1,2025-07-16T11:21:26.582453259-03:00,2025-07-16T11:21:26.602697688-03:00,20.24,sucesso,,0.23,33
C115,6,71,100,4,1,2025-07-16T11:21:26.581250665-03:00,2025-07-16T11:21:26.599991862-03:00,18.74,sucesso,,0.23,33
C115,6,72,100,4,1,2025-07-16T11:21:26.58426283-03:00,2025-07-16T11:21:26.59914733-03:00,14.88,sucesso,,0.27,33
C115,6,73,100,4,1,2025-07-16T11:21:26.582820031-03:00,2025-07-16T11:21:26.599815038-03:00,16.99,sucesso,,0.24,33
C115,6,74,100,4,1,2025-07-16T11:21:26.580887883-03:00,2025-07-16T11:21:26.597647438-03:00,16.76,sucesso,,0.22,33
C115,6,75,100,4,1,2025-07-16T11:21:26.583332858-03:00,2025-07-16T11:21:26.60331668-03:00,19.98,sucesso,,0.25,33
C115,6,76,100,4,1,2025-07-16T11:21:26.584652832-03:00,2025-07-16T11:21:26.603763009-03:00,19.11,sucesso,,0.28,33
C115,6,77,100,4,1,2025-07-16T11:21:26.584800074-03:00,2025-07-16T11:21:26.603905395-03:00,19.11,sucesso,,0.29,33
C115,6,78,100,4,1,2025-07-16T11:21:26.585260394-03:00,2025-07-16T11:21:26.603290339-03:00,18.03,sucesso,,0.31,33
C115,6,79,100,4,1,2025-07-16T11:21:26.586538619-03:00,2025-07-16T11:21:26.605501969-03:00,18.96,sucesso,,0.33,33
C115,6,80,100,4,1,2025-07-16T11:21:26.587117085-03:00,2025-07-16T11:21:26.603976655-03:00,16.86,sucesso,,0.35,33
C115,6,81,100,4,1,2025-07-16T11:21:26.586654293-03:00,2025-07-16T11:21:26.604428911-03:00,17.77,sucesso,,0.34,33
C115,6,82,100,4,1,2025-07-16T11:21:26.585225375-03:00,2025-07-16T11:21:26.603968585-03:00,18.74,sucesso,,0.31,33
C115,6,83,100,4,1,2025-07-16T11:21:26.585214187-03:00,2025-07-16T11:21:26.603845136-03:00,18.63,sucesso,,0.30,33
C115,6,84,100,4,1,2025-07-16T11:21:26.586799305-03:00,2025-07-16T11:21:26.605366092-03:00,18.57,sucesso,,0.34,33
C115,6,85,100,4,1,2025-07-16T11:21:26.585220393-03:00,2025-07-16T11:21:26.604203665-03:00,18.98,sucesso,,0.30,33
C115,6,86,100,4,1,2025-07-16T11:21:26.58405691-03:00,2025-07-16T11:21:26.602631638-03:00,18.57,sucesso,,0.27,33
C115,6,87,100,4,1,2025-07-16T11:21:26.583437116-03:00,2025-07-16T11:21:26.597780503-03:00,14.34,sucesso,,0.26,33
C115,6,88,100,4,1,2025-07-16T11:21:26.582616754-03:00,2025-07-16T11:21:26.603180742-03:00,20.56,sucesso,,0.24,33
C115,6,89,100,4,1,2025-07-16T11:21:26.585309741-03:00,2025-07-16T11:21:26.603300787-03:00,17.99,sucesso,,0.31,33
C115,6,90,100,4,1,2025-07-16T11:21:26.583123721-03:00,2025-07-16T11:21:26.603871118-03:00,20.75,sucesso,,0.25,33
C115,6,91,100,4,1,2025-07-16T11:21:26.584432713-03:00,2025-07-16T11:21:26.604266831-03:00,19.83,sucesso,,0.28,33
C115,6,92,100,4,1,2025-07-16T11:21:26.583652633-03:00,2025-07-16T11:21:26.603905467-03:00,20.25,sucesso,,0.26,33
C115,6,93,100,4,1,2025-07-16T11:21:26.586128158-03:00,2025-07-16T11:21:26.604211051-03:00,18.08,sucesso,,0.32,33
C115,6,94,100,4,1,2025-07-16T11:21:26.585144334-03:00,2025-07-16T11:21:26.603914074-03:00,18.77,sucesso,,0.29,33
C115,6,95,100,4,1,2025-07-16T11:21:26.587299713-03:00,2025-07-16T11:21:26.605457405-03:00,18.16,sucesso,,0.36,33
C115,6,96,100,4,1,2025-07-16T11:21:26.586916852-03:00,2025-07-16T11:21:26.604209218-03:00,17.29,sucesso,,0.34,33
C115,6,97,100,4,1,2025-07-16T11:21:26.586262376-03:00,2025-07-16T11:21:26.605627047-03:00,19.36,sucesso,,0.32,33
C115,6,98,100,4,1,2025-07-16T11:21:26.587206707-03:00,2025-07-16T11:21:26.60414483-03:00,16.94,sucesso,,0.35,33
C115,6,99,100,4,1,2025-07-16T11:21:26.586393866-03:00,2025-07-16T11:21:26.604441435-03:00,18.05,sucesso,,0.33,33
C115,6,100,100,4,1,2025-07-16T11:21:26.579948134-03:00,2025-07-16T11:21:26.599998278-03:00,20.05,sucesso,,0.22,33
