cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,10,25,50,4,10000,2025-07-16T11:19:14.104279475-03:00,2025-07-16T11:19:14.869516553-03:00,765.24,sucesso,,0.18,18
C90,10,26,50,4,10000,2025-07-16T11:19:14.135007385-03:00,2025-07-16T11:19:14.920664192-03:00,785.66,sucesso,,0.24,18
C90,10,27,50,4,10000,2025-07-16T11:19:14.135101834-03:00,2025-07-16T11:19:14.746637891-03:00,611.54,sucesso,,0.36,18
C90,10,28,50,4,10000,2025-07-16T11:19:14.166314837-03:00,2025-07-16T11:19:14.791280212-03:00,624.97,sucesso,,0.52,18
C90,10,29,50,4,10000,2025-07-16T11:19:14.131651803-03:00,2025-07-16T11:19:14.873024705-03:00,741.37,sucesso,,0.23,18
C90,10,30,50,4,10000,2025-07-16T11:19:14.150352881-03:00,2025-07-16T11:19:14.612996552-03:00,462.64,sucesso,,0.50,18
C90,10,31,50,4,10000,2025-07-16T11:19:14.135114533-03:00,2025-07-16T11:19:14.960256689-03:00,825.14,sucesso,,0.44,18
C90,10,32,50,4,10000,2025-07-16T11:19:14.135100752-03:00,2025-07-16T11:19:14.74904539-03:00,613.94,sucesso,,0.36,18
C90,10,33,50,4,10000,2025-07-16T11:19:14.134344913-03:00,2025-07-16T11:19:14.869528397-03:00,735.18,sucesso,,0.24,18
C90,10,34,50,4,10000,2025-07-16T11:19:14.144664424-03:00,2025-07-16T11:19:14.813941755-03:00,669.28,sucesso,,0.49,18
