cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,1,14,80,2,1,2025-07-16T11:15:33.299056783-03:00,2025-07-16T11:15:33.317358605-03:00,18.30,sucesso,,0.29,28
C43,1,15,80,2,1,2025-07-16T11:15:33.29877645-03:00,2025-07-16T11:15:33.31743494-03:00,18.66,sucesso,,0.25,28
C43,1,16,80,2,1,2025-07-16T11:15:33.298740992-03:00,2025-07-16T11:15:33.317328044-03:00,18.59,sucesso,,0.24,28
C43,1,17,80,2,1,2025-07-16T11:15:33.29877857-03:00,2025-07-16T11:15:33.320267354-03:00,21.49,sucesso,,0.26,28
C43,1,18,80,2,1,2025-07-16T11:15:33.299767065-03:00,2025-07-16T11:15:33.319765445-03:00,20.00,sucesso,,0.31,28
C43,1,19,80,2,1,2025-07-16T11:15:33.300433454-03:00,2025-07-16T11:15:33.320274532-03:00,19.84,sucesso,,0.32,28
C43,1,20,80,2,1,2025-07-16T11:15:33.30052807-03:00,2025-07-16T11:15:33.320344421-03:00,19.82,sucesso,,0.33,28
C43,1,21,80,2,1,2025-07-16T11:15:33.299744878-03:00,2025-07-16T11:15:33.320252314-03:00,20.51,sucesso,,0.30,28
C43,1,22,80,2,1,2025-07-16T11:15:33.299547077-03:00,2025-07-16T11:15:33.320452566-03:00,20.91,sucesso,,0.30,28
C43,1,23,80,2,1,2025-07-16T11:15:33.300442589-03:00,2025-07-16T11:15:33.320135822-03:00,19.69,sucesso,,0.33,28
C43,1,24,80,2,1,2025-07-16T11:15:33.299755786-03:00,2025-07-16T11:15:33.31902514-03:00,19.27,sucesso,,0.31,28
C43,1,25,80,2,1,2025-07-16T11:15:33.299776375-03:00,2025-07-16T11:15:33.319698064-03:00,19.92,sucesso,,0.31,28
C43,1,26,80,2,1,2025-07-16T11:15:33.300535603-03:00,2025-07-16T11:15:33.318960674-03:00,18.43,sucesso,,0.33,28
C43,1,27,80,2,1,2025-07-16T11:15:33.297666339-03:00,2025-07-16T11:15:33.317482218-03:00,19.82,sucesso,,0.22,28
C43,1,28,80,2,1,2025-07-16T11:15:33.362898192-03:00,2025-07-16T11:15:33.380757599-03:00,17.86,sucesso,,0.23,28
C43,1,29,80,2,1,2025-07-16T11:15:33.362761161-03:00,2025-07-16T11:15:33.380758412-03:00,18.00,sucesso,,0.22,28
C43,1,30,80,2,1,2025-07-16T11:15:33.362168916-03:00,2025-07-16T11:15:33.375450379-03:00,13.28,sucesso,,0.21,28
C43,1,31,80,2,1,2025-07-16T11:15:33.362547263-03:00,2025-07-16T11:15:33.372861668-03:00,10.31,sucesso,,0.22,28
C43,1,32,80,2,1,2025-07-16T11:15:33.365685567-03:00,2025-07-16T11:15:33.381267254-03:00,15.58,sucesso,,0.27,28
C43,1,33,80,2,1,2025-07-16T11:15:33.364150482-03:00,2025-07-16T11:15:33.380790974-03:00,16.64,sucesso,,0.23,28
C43,1,34,80,2,1,2025-07-16T11:15:33.364291088-03:00,2025-07-16T11:15:33.380952143-03:00,16.66,sucesso,,0.24,28
C43,1,35,80,2,1,2025-07-16T11:15:33.36485208-03:00,2025-07-16T11:15:33.381250161-03:00,16.40,sucesso,,0.25,28
C43,1,36,80,2,1,2025-07-16T11:15:33.361400681-03:00,2025-07-16T11:15:33.369562805-03:00,8.16,sucesso,,0.20,28
C43,1,37,80,2,1,2025-07-16T11:15:33.362379736-03:00,2025-07-16T11:15:33.38057436-03:00,18.19,sucesso,,0.21,28
C43,1,38,80,2,1,2025-07-16T11:15:33.364248839-03:00,2025-07-16T11:15:33.38092692-03:00,16.68,sucesso,,0.24,28
C43,1,39,80,2,1,2025-07-16T11:15:33.365314074-03:00,2025-07-16T11:15:33.379180407-03:00,13.87,sucesso,,0.26,28
C43,1,40,80,2,1,2025-07-16T11:15:33.366390633-03:00,2025-07-16T11:15:33.380706917-03:00,14.32,sucesso,,0.30,28
C43,1,41,80,2,1,2025-07-16T11:15:33.364990061-03:00,2025-07-16T11:15:33.37924332-03:00,14.25,sucesso,,0.25,28
C43,1,42,80,2,1,2025-07-16T11:15:33.365848103-03:00,2025-07-16T11:15:33.377185476-03:00,11.34,sucesso,,0.28,28
C43,1,43,80,2,1,2025-07-16T11:15:33.365167404-03:00,2025-07-16T11:15:33.379175117-03:00,14.01,sucesso,,0.26,28
C43,1,44,80,2,1,2025-07-16T11:15:33.365489205-03:00,2025-07-16T11:15:33.380637861-03:00,15.15,sucesso,,0.27,28
C43,1,45,80,2,1,2025-07-16T11:15:33.365985333-03:00,2025-07-16T11:15:33.38123633-03:00,15.25,sucesso,,0.28,28
C43,1,46,80,2,1,2025-07-16T11:15:33.366198244-03:00,2025-07-16T11:15:33.381570744-03:00,15.37,sucesso,,0.29,28
C43,1,47,80,2,1,2025-07-16T11:15:33.366578071-03:00,2025-07-16T11:15:33.380717803-03:00,14.14,sucesso,,0.31,28
C43,1,48,80,2,1,2025-07-16T11:15:33.366515299-03:00,2025-07-16T11:15:33.380700234-03:00,14.18,sucesso,,0.30,28
C43,1,49,80,2,1,2025-07-16T11:15:33.366115027-03:00,2025-07-16T11:15:33.381226357-03:00,15.11,sucesso,,0.28,28
C43,1,50,80,2,1,2025-07-16T11:15:33.366294042-03:00,2025-07-16T11:15:33.380689546-03:00,14.40,sucesso,,0.29,28
C43,1,51,80,2,1,2025-07-16T11:15:33.366696057-03:00,2025-07-16T11:15:33.380750227-03:00,14.05,sucesso,,0.31,28
C43,1,52,80,2,1,2025-07-16T11:15:33.366772493-03:00,2025-07-16T11:15:33.380775689-03:00,14.00,sucesso,,0.31,28
C43,1,53,80,2,1,2025-07-16T11:15:33.366831531-03:00,2025-07-16T11:15:33.38149158-03:00,14.66,sucesso,,0.32,28
C43,1,54,80,2,1,2025-07-16T11:15:33.362035999-03:00,2025-07-16T11:15:33.37542756-03:00,13.39,sucesso,,0.21,28
C43,1,55,80,2,1,2025-07-16T11:15:33.41133103-03:00,2025-07-16T11:15:33.425808698-03:00,14.48,sucesso,,0.23,27
C43,1,56,80,2,1,2025-07-16T11:15:33.411813881-03:00,2025-07-16T11:15:33.425922049-03:00,14.11,sucesso,,0.26,27
C43,1,57,80,2,1,2025-07-16T11:15:33.412764465-03:00,2025-07-16T11:15:33.426423466-03:00,13.66,sucesso,,0.27,27
C43,1,58,80,2,1,2025-07-16T11:15:33.411480401-03:00,2025-07-16T11:15:33.425906299-03:00,14.43,sucesso,,0.25,27
C43,1,59,80,2,1,2025-07-16T11:15:33.411804285-03:00,2025-07-16T11:15:33.425900384-03:00,14.10,sucesso,,0.25,27
C43,1,60,80,2,1,2025-07-16T11:15:33.413445743-03:00,2025-07-16T11:15:33.428009971-03:00,14.56,sucesso,,0.28,27
C43,1,61,80,2,1,2025-07-16T11:15:33.413467408-03:00,2025-07-16T11:15:33.428684082-03:00,15.22,sucesso,,0.29,27
C43,1,62,80,2,1,2025-07-16T11:15:33.413473079-03:00,2025-07-16T11:15:33.427824958-03:00,14.35,sucesso,,0.30,27
C43,1,63,80,2,1,2025-07-16T11:15:33.413488303-03:00,2025-07-16T11:15:33.426706373-03:00,13.22,sucesso,,0.31,27
C43,1,64,80,2,1,2025-07-16T11:15:33.413454168-03:00,2025-07-16T11:15:33.427984832-03:00,14.53,sucesso,,0.29,27
C43,1,65,80,2,1,2025-07-16T11:15:33.413497899-03:00,2025-07-16T11:15:33.426655875-03:00,13.16,sucesso,,0.32,27
C43,1,66,80,2,1,2025-07-16T11:15:33.413828213-03:00,2025-07-16T11:15:33.428367613-03:00,14.54,sucesso,,0.32,27
C43,1,67,80,2,1,2025-07-16T11:15:33.413319245-03:00,2025-07-16T11:15:33.428064013-03:00,14.74,sucesso,,0.27,27
C43,1,68,80,2,1,2025-07-16T11:15:33.411305047-03:00,2025-07-16T11:15:33.428042165-03:00,16.74,sucesso,,0.22,27
C43,1,69,80,2,1,2025-07-16T11:15:33.411468702-03:00,2025-07-16T11:15:33.425842188-03:00,14.37,sucesso,,0.24,27
C43,1,70,80,2,1,2025-07-16T11:15:33.411496027-03:00,2025-07-16T11:15:33.428496125-03:00,17.00,sucesso,,0.25,27
C43,1,71,80,2,1,2025-07-16T11:15:33.413433983-03:00,2025-07-16T11:15:33.425877942-03:00,12.44,sucesso,,0.28,27
C43,1,72,80,2,1,2025-07-16T11:15:33.413493618-03:00,2025-07-16T11:15:33.427923529-03:00,14.43,sucesso,,0.31,27
C43,1,73,80,2,1,2025-07-16T11:15:33.413496207-03:00,2025-07-16T11:15:33.426706138-03:00,13.21,sucesso,,0.32,27
C43,1,74,80,2,1,2025-07-16T11:15:33.411343801-03:00,2025-07-16T11:15:33.426664644-03:00,15.32,sucesso,,0.24,27
C43,1,75,80,2,1,2025-07-16T11:15:33.413484448-03:00,2025-07-16T11:15:33.427844569-03:00,14.36,sucesso,,0.31,27
C43,1,76,80,2,1,2025-07-16T11:15:33.413477765-03:00,2025-07-16T11:15:33.42874351-03:00,15.27,sucesso,,0.30,27
C43,1,77,80,2,1,2025-07-16T11:15:33.411826912-03:00,2025-07-16T11:15:33.426706403-03:00,14.88,sucesso,,0.26,27
C43,1,78,80,2,1,2025-07-16T11:15:33.410656746-03:00,2025-07-16T11:15:33.425818204-03:00,15.16,sucesso,,0.22,27
C43,1,79,80,2,1,2025-07-16T11:15:33.413457252-03:00,2025-07-16T11:15:33.426829728-03:00,13.37,sucesso,,0.29,27
C43,1,80,80,2,1,2025-07-16T11:15:33.411317969-03:00,2025-07-16T11:15:33.426731159-03:00,15.41,sucesso,,0.23,27
