cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,4,58,70,10,500,2025-07-16T11:34:21.849854796-03:00,2025-07-16T11:34:21.887888986-03:00,38.03,sucesso,,0.25,23
C280,4,59,70,10,500,2025-07-16T11:34:21.85497216-03:00,2025-07-16T11:34:21.892304597-03:00,37.33,sucesso,,0.35,23
C280,4,60,70,10,500,2025-07-16T11:34:21.855013633-03:00,2025-07-16T11:34:21.896408874-03:00,41.40,sucesso,,0.37,23
C280,4,61,70,10,500,2025-07-16T11:34:21.854986255-03:00,2025-07-16T11:34:21.89630834-03:00,41.32,sucesso,,0.36,23
C280,4,62,70,10,500,2025-07-16T11:34:21.850270691-03:00,2025-07-16T11:34:21.892365474-03:00,42.09,sucesso,,0.28,23
C280,4,63,70,10,500,2025-07-16T11:34:21.850258279-03:00,2025-07-16T11:34:21.887848669-03:00,37.59,sucesso,,0.27,23
C280,4,64,70,10,500,2025-07-16T11:34:21.850942594-03:00,2025-07-16T11:34:21.896687453-03:00,45.74,sucesso,,0.29,23
C280,4,65,70,10,500,2025-07-16T11:34:21.854587886-03:00,2025-07-16T11:34:21.892421512-03:00,37.83,sucesso,,0.32,23
C280,4,66,70,10,500,2025-07-16T11:34:21.854936938-03:00,2025-07-16T11:34:21.897656727-03:00,42.72,sucesso,,0.33,23
C280,4,67,70,10,500,2025-07-16T11:34:21.854947647-03:00,2025-07-16T11:34:21.896594189-03:00,41.65,sucesso,,0.34,23
C280,4,68,70,10,500,2025-07-16T11:34:21.854959948-03:00,2025-07-16T11:34:21.89638698-03:00,41.43,sucesso,,0.35,23
C280,4,69,70,10,500,2025-07-16T11:34:21.854999568-03:00,2025-07-16T11:34:21.897454789-03:00,42.46,sucesso,,0.37,23
C280,4,70,70,10,500,2025-07-16T11:34:21.847322164-03:00,2025-07-16T11:34:21.887901834-03:00,40.58,sucesso,,0.21,23
