cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,9,9,50,8,10000,2025-07-16T11:28:45.772183764-03:00,2025-07-16T11:28:46.4903856-03:00,718.20,sucesso,,0.56,18
C210,9,10,50,8,10000,2025-07-16T11:28:45.750844987-03:00,2025-07-16T11:28:46.255500433-03:00,504.66,sucesso,,0.24,18
C210,9,11,50,8,10000,2025-07-16T11:28:45.750122298-03:00,2025-07-16T11:28:46.504907507-03:00,754.79,sucesso,,0.22,18
C210,9,12,50,8,10000,2025-07-16T11:28:45.751074894-03:00,2025-07-16T11:28:46.184037682-03:00,432.96,sucesso,,0.24,18
C210,9,13,50,8,10000,2025-07-16T11:28:45.750297738-03:00,2025-07-16T11:28:46.644507492-03:00,894.21,sucesso,,0.22,18
C210,9,14,50,8,10000,2025-07-16T11:28:45.750447137-03:00,2025-07-16T11:28:46.499559027-03:00,749.11,sucesso,,0.22,18
C210,9,15,50,8,10000,2025-07-16T11:28:45.760019442-03:00,2025-07-16T11:28:46.333976051-03:00,573.96,sucesso,,0.42,18
C210,9,16,50,8,10000,2025-07-16T11:28:45.751185215-03:00,2025-07-16T11:28:46.377947274-03:00,626.76,sucesso,,0.25,18
C210,9,17,50,8,10000,2025-07-16T11:28:45.751275366-03:00,2025-07-16T11:28:46.490687924-03:00,739.41,sucesso,,0.25,18
C210,9,35,50,8,10000,2025-07-16T11:28:46.074652747-03:00,2025-07-16T11:28:46.635663507-03:00,561.01,sucesso,,0.73,17
C210,9,36,50,8,10000,2025-07-16T11:28:46.074694799-03:00,2025-07-16T11:28:46.731264856-03:00,656.57,sucesso,,0.74,17
C210,9,37,50,8,10000,2025-07-16T11:28:46.056227789-03:00,2025-07-16T11:28:46.665736176-03:00,609.51,sucesso,,0.25,17
C210,9,38,50,8,10000,2025-07-16T11:28:46.055920494-03:00,2025-07-16T11:28:46.491207453-03:00,435.29,sucesso,,0.23,17
C210,9,39,50,8,10000,2025-07-16T11:28:46.072259978-03:00,2025-07-16T11:28:46.665754554-03:00,593.49,sucesso,,0.60,17
C210,9,40,50,8,10000,2025-07-16T11:28:46.056002545-03:00,2025-07-16T11:28:46.253866789-03:00,197.86,sucesso,,0.23,17
C210,9,41,50,8,10000,2025-07-16T11:28:46.072290949-03:00,2025-07-16T11:28:46.683686152-03:00,611.40,sucesso,,0.72,17
C210,9,42,50,8,10000,2025-07-16T11:28:46.055841799-03:00,2025-07-16T11:28:46.704988153-03:00,649.15,sucesso,,0.23,17
C210,9,43,50,8,10000,2025-07-16T11:28:46.055740259-03:00,2025-07-16T11:28:46.665767141-03:00,610.03,sucesso,,0.22,17
C210,9,44,50,8,10000,2025-07-16T11:28:46.062163419-03:00,2025-07-16T11:28:46.682662607-03:00,620.50,sucesso,,0.58,17
C210,9,45,50,8,10000,2025-07-16T11:28:46.055664229-03:00,2025-07-16T11:28:46.671270345-03:00,615.61,sucesso,,0.22,17
C210,9,46,50,8,10000,2025-07-16T11:28:46.056293508-03:00,2025-07-16T11:28:46.569306034-03:00,513.01,sucesso,,0.36,17
C210,9,47,50,8,10000,2025-07-16T11:28:46.052199391-03:00,2025-07-16T11:28:46.654520044-03:00,602.32,sucesso,,0.21,17
C210,9,48,50,8,10000,2025-07-16T11:28:46.056159855-03:00,2025-07-16T11:28:46.736428292-03:00,680.27,sucesso,,0.24,17
C210,9,49,50,8,10000,2025-07-16T11:28:46.056084176-03:00,2025-07-16T11:28:46.597259343-03:00,541.18,sucesso,,0.24,17
C210,9,50,50,8,10000,2025-07-16T11:28:46.074707815-03:00,2025-07-16T11:28:46.702578159-03:00,627.87,sucesso,,0.85,17
