cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,1,18,80,2,10000,2025-07-16T11:15:50.057523594-03:00,2025-07-16T11:15:51.360300055-03:00,1302.78,sucesso,,0.29,28
C48,1,19,80,2,10000,2025-07-16T11:15:50.058183345-03:00,2025-07-16T11:15:50.913187899-03:00,855.00,sucesso,,0.69,28
C48,1,20,80,2,10000,2025-07-16T11:15:50.057540988-03:00,2025-07-16T11:15:51.090140923-03:00,1032.60,sucesso,,0.36,28
C48,1,21,80,2,10000,2025-07-16T11:15:50.058246116-03:00,2025-07-16T11:15:51.305800979-03:00,1247.55,sucesso,,0.86,28
C48,1,22,80,2,10000,2025-07-16T11:15:50.057863462-03:00,2025-07-16T11:15:51.289535361-03:00,1231.67,sucesso,,0.61,28
C48,1,23,80,2,10000,2025-07-16T11:15:50.057841451-03:00,2025-07-16T11:15:50.446212082-03:00,388.37,sucesso,,0.61,28
C48,1,24,80,2,10000,2025-07-16T11:15:50.058252337-03:00,2025-07-16T11:15:51.494425376-03:00,1436.17,sucesso,,1.02,28
C48,1,25,80,2,10000,2025-07-16T11:15:50.057877267-03:00,2025-07-16T11:15:51.445568491-03:00,1387.69,sucesso,,0.64,28
C48,1,26,80,2,10000,2025-07-16T11:15:50.057885923-03:00,2025-07-16T11:15:51.266747451-03:00,1208.86,sucesso,,0.69,28
C48,1,27,80,2,10000,2025-07-16T11:15:50.057037843-03:00,2025-07-16T11:15:51.28953744-03:00,1232.50,sucesso,,0.22,28
C48,1,55,80,2,10000,2025-07-16T11:15:50.525276254-03:00,2025-07-16T11:15:51.41445861-03:00,889.18,sucesso,,0.87,27
C48,1,56,80,2,10000,2025-07-16T11:15:50.501413069-03:00,2025-07-16T11:15:51.554470686-03:00,1053.06,sucesso,,0.84,27
C48,1,57,80,2,10000,2025-07-16T11:15:50.493325035-03:00,2025-07-16T11:15:51.578472672-03:00,1085.15,sucesso,,0.83,27
C48,1,58,80,2,10000,2025-07-16T11:15:50.475147064-03:00,2025-07-16T11:15:51.27987887-03:00,804.73,sucesso,,0.79,27
C48,1,59,80,2,10000,2025-07-16T11:15:50.461349238-03:00,2025-07-16T11:15:51.568454856-03:00,1107.11,sucesso,,0.67,27
C48,1,60,80,2,10000,2025-07-16T11:15:50.441267407-03:00,2025-07-16T11:15:51.453228661-03:00,1011.96,sucesso,,0.60,27
C48,1,61,80,2,10000,2025-07-16T11:15:50.422155491-03:00,2025-07-16T11:15:51.525439692-03:00,1103.28,sucesso,,0.55,27
C48,1,62,80,2,10000,2025-07-16T11:15:50.405703608-03:00,2025-07-16T11:15:51.406352122-03:00,1000.65,sucesso,,0.47,27
C48,1,63,80,2,10000,2025-07-16T11:15:50.393338144-03:00,2025-07-16T11:15:51.45343885-03:00,1060.10,sucesso,,0.42,27
C48,1,64,80,2,10000,2025-07-16T11:15:50.390014915-03:00,2025-07-16T11:15:51.070016949-03:00,680.00,sucesso,,0.40,27
C48,1,65,80,2,10000,2025-07-16T11:15:50.377666393-03:00,2025-07-16T11:15:51.289658545-03:00,911.99,sucesso,,0.35,27
C48,1,66,80,2,10000,2025-07-16T11:15:50.365295439-03:00,2025-07-16T11:15:51.053251101-03:00,687.96,sucesso,,0.33,27
C48,1,67,80,2,10000,2025-07-16T11:15:50.358212319-03:00,2025-07-16T11:15:51.082191492-03:00,723.98,sucesso,,0.26,27
C48,1,68,80,2,10000,2025-07-16T11:15:50.35357071-03:00,2025-07-16T11:15:51.48038521-03:00,1126.81,sucesso,,0.24,27
C48,1,69,80,2,10000,2025-07-16T11:15:50.374110477-03:00,2025-07-16T11:15:51.559606668-03:00,1185.50,sucesso,,0.34,27
C48,1,70,80,2,10000,2025-07-16T11:15:50.357926891-03:00,2025-07-16T11:15:51.49909692-03:00,1141.17,sucesso,,0.26,27
C48,1,71,80,2,10000,2025-07-16T11:15:50.413430869-03:00,2025-07-16T11:15:51.353358729-03:00,939.93,sucesso,,0.55,27
C48,1,72,80,2,10000,2025-07-16T11:15:50.385410254-03:00,2025-07-16T11:15:51.182853746-03:00,797.44,sucesso,,0.40,27
C48,1,73,80,2,10000,2025-07-16T11:15:50.354048918-03:00,2025-07-16T11:15:51.290296829-03:00,936.25,sucesso,,0.25,27
C48,1,74,80,2,10000,2025-07-16T11:15:50.35366823-03:00,2025-07-16T11:15:51.222178857-03:00,868.51,sucesso,,0.24,27
C48,1,75,80,2,10000,2025-07-16T11:15:50.353410597-03:00,2025-07-16T11:15:51.065634798-03:00,712.22,sucesso,,0.24,27
C48,1,76,80,2,10000,2025-07-16T11:15:50.34928441-03:00,2025-07-16T11:15:51.554642906-03:00,1205.36,sucesso,,0.22,27
C48,1,77,80,2,10000,2025-07-16T11:15:50.358311831-03:00,2025-07-16T11:15:51.493652072-03:00,1135.34,sucesso,,0.27,27
C48,1,78,80,2,10000,2025-07-16T11:15:50.336706477-03:00,2025-07-16T11:15:51.521989737-03:00,1185.28,sucesso,,0.20,27
C48,1,79,80,2,10000,2025-07-16T11:15:50.373273712-03:00,2025-07-16T11:15:51.14229366-03:00,769.02,sucesso,,0.33,27
C48,1,80,80,2,10000,2025-07-16T11:15:50.548203528-03:00,2025-07-16T11:15:51.444181361-03:00,895.98,sucesso,,0.98,27
C48,1,28,80,2,10000,2025-07-16T11:15:50.199628296-03:00,2025-07-16T11:15:51.593564635-03:00,1393.94,sucesso,,0.26,28
C48,1,29,80,2,10000,2025-07-16T11:15:50.172223047-03:00,2025-07-16T11:15:50.823239317-03:00,651.02,sucesso,,0.19,28
C48,1,30,80,2,10000,2025-07-16T11:15:50.1996739-03:00,2025-07-16T11:15:51.297902616-03:00,1098.23,sucesso,,0.32,28
C48,1,31,80,2,10000,2025-07-16T11:15:50.19965252-03:00,2025-07-16T11:15:50.885298532-03:00,685.65,sucesso,,0.28,28
C48,1,32,80,2,10000,2025-07-16T11:15:50.199664112-03:00,2025-07-16T11:15:51.173359099-03:00,973.69,sucesso,,0.31,28
C48,1,33,80,2,10000,2025-07-16T11:15:50.20032997-03:00,2025-07-16T11:15:51.521906716-03:00,1321.58,sucesso,,0.54,28
C48,1,34,80,2,10000,2025-07-16T11:15:50.200423732-03:00,2025-07-16T11:15:51.377258014-03:00,1176.83,sucesso,,0.65,28
C48,1,35,80,2,10000,2025-07-16T11:15:50.200414305-03:00,2025-07-16T11:15:51.534792102-03:00,1334.38,sucesso,,0.64,28
C48,1,36,80,2,10000,2025-07-16T11:15:50.200404046-03:00,2025-07-16T11:15:50.943836697-03:00,743.43,sucesso,,0.64,28
C48,1,37,80,2,10000,2025-07-16T11:15:50.200394599-03:00,2025-07-16T11:15:51.401458098-03:00,1201.06,sucesso,,0.63,28
C48,1,38,80,2,10000,2025-07-16T11:15:50.200385482-03:00,2025-07-16T11:15:50.944857478-03:00,744.47,sucesso,,0.63,28
C48,1,39,80,2,10000,2025-07-16T11:15:50.200376506-03:00,2025-07-16T11:15:51.402992219-03:00,1202.62,sucesso,,0.62,28
C48,1,40,80,2,10000,2025-07-16T11:15:50.200367559-03:00,2025-07-16T11:15:51.501577879-03:00,1301.21,sucesso,,0.60,28
C48,1,41,80,2,10000,2025-07-16T11:15:50.200358543-03:00,2025-07-16T11:15:51.19394487-03:00,993.59,sucesso,,0.56,28
C48,1,42,80,2,10000,2025-07-16T11:15:50.200349456-03:00,2025-07-16T11:15:51.543527433-03:00,1343.18,sucesso,,0.55,28
C48,1,43,80,2,10000,2025-07-16T11:15:50.200339788-03:00,2025-07-16T11:15:51.399205309-03:00,1198.87,sucesso,,0.54,28
C48,1,44,80,2,10000,2025-07-16T11:15:50.200018388-03:00,2025-07-16T11:15:51.348213462-03:00,1148.20,sucesso,,0.49,28
C48,1,45,80,2,10000,2025-07-16T11:15:50.200009532-03:00,2025-07-16T11:15:51.555733862-03:00,1355.72,sucesso,,0.47,28
C48,1,46,80,2,10000,2025-07-16T11:15:50.200000375-03:00,2025-07-16T11:15:51.317377288-03:00,1117.38,sucesso,,0.45,28
C48,1,47,80,2,10000,2025-07-16T11:15:50.199991489-03:00,2025-07-16T11:15:51.397416324-03:00,1197.42,sucesso,,0.44,28
C48,1,48,80,2,10000,2025-07-16T11:15:50.199982823-03:00,2025-07-16T11:15:51.535957323-03:00,1335.97,sucesso,,0.43,28
C48,1,49,80,2,10000,2025-07-16T11:15:50.199973215-03:00,2025-07-16T11:15:51.194095853-03:00,994.12,sucesso,,0.42,28
C48,1,50,80,2,10000,2025-07-16T11:15:50.20061882-03:00,2025-07-16T11:15:51.555610049-03:00,1354.99,sucesso,,0.65,28
C48,1,51,80,2,10000,2025-07-16T11:15:50.1998558-03:00,2025-07-16T11:15:51.616545695-03:00,1416.69,sucesso,,0.39,28
C48,1,52,80,2,10000,2025-07-16T11:15:50.199847364-03:00,2025-07-16T11:15:51.135325521-03:00,935.48,sucesso,,0.34,28
C48,1,53,80,2,10000,2025-07-16T11:15:50.199837346-03:00,2025-07-16T11:15:51.419531692-03:00,1219.69,sucesso,,0.33,28
C48,1,54,80,2,10000,2025-07-16T11:15:50.199640458-03:00,2025-07-16T11:15:51.453506828-03:00,1253.87,sucesso,,0.27,28
