cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,8,58,100,4,1,2025-07-16T11:21:27.069749529-03:00,2025-07-16T11:21:27.092914102-03:00,23.16,sucesso,,0.25,35
C115,8,59,100,4,1,2025-07-16T11:21:27.073366225-03:00,2025-07-16T11:21:27.089694428-03:00,16.33,sucesso,,0.27,35
C115,8,60,100,4,1,2025-07-16T11:21:27.069174861-03:00,2025-07-16T11:21:27.092918164-03:00,23.74,sucesso,,0.22,35
C115,8,61,100,4,1,2025-07-16T11:21:27.075666582-03:00,2025-07-16T11:21:27.093805886-03:00,18.14,sucesso,,0.34,35
C115,8,62,100,4,1,2025-07-16T11:21:27.075698679-03:00,2025-07-16T11:21:27.093982881-03:00,18.28,sucesso,,0.36,35
C115,8,63,100,4,1,2025-07-16T11:21:27.073937456-03:00,2025-07-16T11:21:27.094333905-03:00,20.40,sucesso,,0.27,35
C115,8,64,100,4,1,2025-07-16T11:21:27.074955543-03:00,2025-07-16T11:21:27.09280511-03:00,17.85,sucesso,,0.30,35
C115,8,65,100,4,1,2025-07-16T11:21:27.074298117-03:00,2025-07-16T11:21:27.092540134-03:00,18.24,sucesso,,0.28,35
C115,8,66,100,4,1,2025-07-16T11:21:27.075670722-03:00,2025-07-16T11:21:27.094635923-03:00,18.97,sucesso,,0.34,35
C115,8,67,100,4,1,2025-07-16T11:21:27.074503969-03:00,2025-07-16T11:21:27.089694829-03:00,15.19,sucesso,,0.28,35
C115,8,68,100,4,1,2025-07-16T11:21:27.068038874-03:00,2025-07-16T11:21:27.08347466-03:00,15.44,sucesso,,0.21,35
C115,8,69,100,4,1,2025-07-16T11:21:27.12684993-03:00,2025-07-16T11:21:27.139093615-03:00,12.24,sucesso,,0.21,33
C115,8,70,100,4,1,2025-07-16T11:21:27.129838151-03:00,2025-07-16T11:21:27.142941328-03:00,13.10,sucesso,,0.25,33
C115,8,71,100,4,1,2025-07-16T11:21:27.128140775-03:00,2025-07-16T11:21:27.146832178-03:00,18.69,sucesso,,0.22,33
C115,8,72,100,4,1,2025-07-16T11:21:27.128681419-03:00,2025-07-16T11:21:27.14679642-03:00,18.12,sucesso,,0.24,33
C115,8,73,100,4,1,2025-07-16T11:21:27.128512919-03:00,2025-07-16T11:21:27.147561929-03:00,19.05,sucesso,,0.23,33
C115,8,74,100,4,1,2025-07-16T11:21:27.13023703-03:00,2025-07-16T11:21:27.147709306-03:00,17.47,sucesso,,0.26,33
C115,8,75,100,4,1,2025-07-16T11:21:27.132710744-03:00,2025-07-16T11:21:27.146727133-03:00,14.02,sucesso,,0.33,33
C115,8,76,100,4,1,2025-07-16T11:21:27.132160149-03:00,2025-07-16T11:21:27.149221954-03:00,17.06,sucesso,,0.32,33
C115,8,77,100,4,1,2025-07-16T11:21:27.130029434-03:00,2025-07-16T11:21:27.146740881-03:00,16.71,sucesso,,0.26,33
C115,8,78,100,4,1,2025-07-16T11:21:27.131922568-03:00,2025-07-16T11:21:27.147595907-03:00,15.67,sucesso,,0.31,33
C115,8,79,100,4,1,2025-07-16T11:21:27.131654107-03:00,2025-07-16T11:21:27.149303159-03:00,17.65,sucesso,,0.30,33
C115,8,80,100,4,1,2025-07-16T11:21:27.130578019-03:00,2025-07-16T11:21:27.147709625-03:00,17.13,sucesso,,0.27,33
C115,8,81,100,4,1,2025-07-16T11:21:27.131013913-03:00,2025-07-16T11:21:27.149250234-03:00,18.24,sucesso,,0.28,33
C115,8,82,100,4,1,2025-07-16T11:21:27.133209366-03:00,2025-07-16T11:21:27.14773688-03:00,14.53,sucesso,,0.35,33
C115,8,83,100,4,1,2025-07-16T11:21:27.131216622-03:00,2025-07-16T11:21:27.147713336-03:00,16.50,sucesso,,0.29,33
C115,8,84,100,4,1,2025-07-16T11:21:27.132750826-03:00,2025-07-16T11:21:27.14925508-03:00,16.50,sucesso,,0.34,33
C115,8,85,100,4,1,2025-07-16T11:21:27.13260512-03:00,2025-07-16T11:21:27.149211048-03:00,16.61,sucesso,,0.33,33
C115,8,86,100,4,1,2025-07-16T11:21:27.128319207-03:00,2025-07-16T11:21:27.142899037-03:00,14.58,sucesso,,0.23,33
C115,8,87,100,4,1,2025-07-16T11:21:27.131769683-03:00,2025-07-16T11:21:27.147869247-03:00,16.10,sucesso,,0.31,33
C115,8,88,100,4,1,2025-07-16T11:21:27.127973241-03:00,2025-07-16T11:21:27.142959675-03:00,14.99,sucesso,,0.22,33
C115,8,89,100,4,1,2025-07-16T11:21:27.128918125-03:00,2025-07-16T11:21:27.142899054-03:00,13.98,sucesso,,0.24,33
C115,8,90,100,4,1,2025-07-16T11:21:27.129067754-03:00,2025-07-16T11:21:27.14672729-03:00,17.66,sucesso,,0.25,33
C115,8,91,100,4,1,2025-07-16T11:21:27.130389023-03:00,2025-07-16T11:21:27.146794842-03:00,16.41,sucesso,,0.27,33
C115,8,92,100,4,1,2025-07-16T11:21:27.131553141-03:00,2025-07-16T11:21:27.146826225-03:00,15.27,sucesso,,0.30,33
C115,8,93,100,4,1,2025-07-16T11:21:27.131416834-03:00,2025-07-16T11:21:27.14685321-03:00,15.44,sucesso,,0.29,33
C115,8,94,100,4,1,2025-07-16T11:21:27.132156262-03:00,2025-07-16T11:21:27.146794696-03:00,14.64,sucesso,,0.32,33
C115,8,95,100,4,1,2025-07-16T11:21:27.131298303-03:00,2025-07-16T11:21:27.146741819-03:00,15.44,sucesso,,0.29,33
C115,8,96,100,4,1,2025-07-16T11:21:27.130670832-03:00,2025-07-16T11:21:27.147736401-03:00,17.07,sucesso,,0.28,33
C115,8,97,100,4,1,2025-07-16T11:21:27.132871979-03:00,2025-07-16T11:21:27.147600088-03:00,14.73,sucesso,,0.34,33
C115,8,98,100,4,1,2025-07-16T11:21:27.132995855-03:00,2025-07-16T11:21:27.149120367-03:00,16.12,sucesso,,0.35,33
C115,8,99,100,4,1,2025-07-16T11:21:27.1320267-03:00,2025-07-16T11:21:27.14932096-03:00,17.29,sucesso,,0.32,33
C115,8,100,100,4,1,2025-07-16T11:21:27.127536919-03:00,2025-07-16T11:21:27.142905079-03:00,15.37,sucesso,,0.21,33
