cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,5,31,90,8,10,2025-07-16T11:30:31.314129562-03:00,2025-07-16T11:30:31.330945008-03:00,16.82,sucesso,,0.27,31
C230,5,32,90,8,10,2025-07-16T11:30:31.314106483-03:00,2025-07-16T11:30:31.330971283-03:00,16.86,sucesso,,0.24,31
C230,5,33,90,8,10,2025-07-16T11:30:31.312640153-03:00,2025-07-16T11:30:31.330971032-03:00,18.33,sucesso,,0.21,31
C230,5,34,90,8,10,2025-07-16T11:30:31.313255883-03:00,2025-07-16T11:30:31.328910225-03:00,15.65,sucesso,,0.21,31
C230,5,35,90,8,10,2025-07-16T11:30:31.314141442-03:00,2025-07-16T11:30:31.331026605-03:00,16.89,sucesso,,0.27,31
C230,5,36,90,8,10,2025-07-16T11:30:31.313424104-03:00,2025-07-16T11:30:31.330884168-03:00,17.46,sucesso,,0.22,31
C230,5,37,90,8,10,2025-07-16T11:30:31.313636157-03:00,2025-07-16T11:30:31.32885309-03:00,15.22,sucesso,,0.22,31
C230,5,38,90,8,10,2025-07-16T11:30:31.315883008-03:00,2025-07-16T11:30:31.331289346-03:00,15.41,sucesso,,0.33,31
C230,5,39,90,8,10,2025-07-16T11:30:31.315855198-03:00,2025-07-16T11:30:31.336360042-03:00,20.50,sucesso,,0.32,31
C230,5,40,90,8,10,2025-07-16T11:30:31.315897733-03:00,2025-07-16T11:30:31.331905406-03:00,16.01,sucesso,,0.34,31
C230,5,41,90,8,10,2025-07-16T11:30:31.31590983-03:00,2025-07-16T11:30:31.331226454-03:00,15.32,sucesso,,0.34,31
C230,5,42,90,8,10,2025-07-16T11:30:31.315867789-03:00,2025-07-16T11:30:31.331139358-03:00,15.27,sucesso,,0.32,31
C230,5,43,90,8,10,2025-07-16T11:30:31.315398755-03:00,2025-07-16T11:30:31.324101306-03:00,8.70,sucesso,,0.30,31
C230,5,44,90,8,10,2025-07-16T11:30:31.316042083-03:00,2025-07-16T11:30:31.336362024-03:00,20.32,sucesso,,0.35,31
C230,5,45,90,8,10,2025-07-16T11:30:31.315897319-03:00,2025-07-16T11:30:31.333312465-03:00,17.42,sucesso,,0.34,31
C230,5,46,90,8,10,2025-07-16T11:30:31.315439623-03:00,2025-07-16T11:30:31.336360099-03:00,20.92,sucesso,,0.31,31
C230,5,47,90,8,10,2025-07-16T11:30:31.315408752-03:00,2025-07-16T11:30:31.336361144-03:00,20.95,sucesso,,0.30,31
C230,5,48,90,8,10,2025-07-16T11:30:31.314119094-03:00,2025-07-16T11:30:31.330879298-03:00,16.76,sucesso,,0.25,31
C230,5,49,90,8,10,2025-07-16T11:30:31.315122234-03:00,2025-07-16T11:30:31.330968138-03:00,15.85,sucesso,,0.28,31
C230,5,50,90,8,10,2025-07-16T11:30:31.314152711-03:00,2025-07-16T11:30:31.331186918-03:00,17.03,sucesso,,0.28,31
C230,5,51,90,8,10,2025-07-16T11:30:31.313760363-03:00,2025-07-16T11:30:31.330857854-03:00,17.10,sucesso,,0.23,31
C230,5,52,90,8,10,2025-07-16T11:30:31.315419289-03:00,2025-07-16T11:30:31.33099978-03:00,15.58,sucesso,,0.30,31
C230,5,53,90,8,10,2025-07-16T11:30:31.315452815-03:00,2025-07-16T11:30:31.331855843-03:00,16.40,sucesso,,0.32,31
C230,5,54,90,8,10,2025-07-16T11:30:31.315004799-03:00,2025-07-16T11:30:31.322451061-03:00,7.45,sucesso,,0.28,31
C230,5,55,90,8,10,2025-07-16T11:30:31.315371609-03:00,2025-07-16T11:30:31.336332672-03:00,20.96,sucesso,,0.29,31
C230,5,56,90,8,10,2025-07-16T11:30:31.315910905-03:00,2025-07-16T11:30:31.336394261-03:00,20.48,sucesso,,0.35,31
C230,5,57,90,8,10,2025-07-16T11:30:31.315134144-03:00,2025-07-16T11:30:31.333303489-03:00,18.17,sucesso,,0.29,31
C230,5,58,90,8,10,2025-07-16T11:30:31.315885359-03:00,2025-07-16T11:30:31.333328858-03:00,17.44,sucesso,,0.33,31
C230,5,59,90,8,10,2025-07-16T11:30:31.315429306-03:00,2025-07-16T11:30:31.336196845-03:00,20.77,sucesso,,0.31,31
C230,5,60,90,8,10,2025-07-16T11:30:31.31389299-03:00,2025-07-16T11:30:31.330944999-03:00,17.05,sucesso,,0.23,31
C230,5,61,90,8,10,2025-07-16T11:30:31.413813239-03:00,2025-07-16T11:30:31.429934203-03:00,16.12,sucesso,,0.21,31
C230,5,62,90,8,10,2025-07-16T11:30:31.414898485-03:00,2025-07-16T11:30:31.430084296-03:00,15.19,sucesso,,0.23,31
C230,5,63,90,8,10,2025-07-16T11:30:31.414542138-03:00,2025-07-16T11:30:31.431080978-03:00,16.54,sucesso,,0.22,31
C230,5,64,90,8,10,2025-07-16T11:30:31.416494711-03:00,2025-07-16T11:30:31.431044086-03:00,14.55,sucesso,,0.30,31
C230,5,65,90,8,10,2025-07-16T11:30:31.41645247-03:00,2025-07-16T11:30:31.431060609-03:00,14.61,sucesso,,0.29,31
C230,5,66,90,8,10,2025-07-16T11:30:31.416516587-03:00,2025-07-16T11:30:31.430022963-03:00,13.51,sucesso,,0.31,31
C230,5,67,90,8,10,2025-07-16T11:30:31.416546417-03:00,2025-07-16T11:30:31.432400313-03:00,15.85,sucesso,,0.32,31
C230,5,68,90,8,10,2025-07-16T11:30:31.416483722-03:00,2025-07-16T11:30:31.432062218-03:00,15.58,sucesso,,0.30,31
C230,5,69,90,8,10,2025-07-16T11:30:31.416737758-03:00,2025-07-16T11:30:31.432371946-03:00,15.63,sucesso,,0.35,31
C230,5,70,90,8,10,2025-07-16T11:30:31.416555903-03:00,2025-07-16T11:30:31.432591159-03:00,16.04,sucesso,,0.33,31
C230,5,71,90,8,10,2025-07-16T11:30:31.415727382-03:00,2025-07-16T11:30:31.431025013-03:00,15.30,sucesso,,0.25,31
C230,5,72,90,8,10,2025-07-16T11:30:31.415958767-03:00,2025-07-16T11:30:31.429957844-03:00,14.00,sucesso,,0.26,31
C230,5,73,90,8,10,2025-07-16T11:30:31.415485958-03:00,2025-07-16T11:30:31.430028993-03:00,14.54,sucesso,,0.24,31
C230,5,74,90,8,10,2025-07-16T11:30:31.416441762-03:00,2025-07-16T11:30:31.430946883-03:00,14.51,sucesso,,0.28,31
C230,5,75,90,8,10,2025-07-16T11:30:31.416463498-03:00,2025-07-16T11:30:31.429885302-03:00,13.42,sucesso,,0.29,31
C230,5,76,90,8,10,2025-07-16T11:30:31.416567923-03:00,2025-07-16T11:30:31.430172738-03:00,13.60,sucesso,,0.33,31
C230,5,77,90,8,10,2025-07-16T11:30:31.416299004-03:00,2025-07-16T11:30:31.432006745-03:00,15.71,sucesso,,0.27,31
C230,5,78,90,8,10,2025-07-16T11:30:31.416589599-03:00,2025-07-16T11:30:31.432438558-03:00,15.85,sucesso,,0.34,31
C230,5,79,90,8,10,2025-07-16T11:30:31.416526634-03:00,2025-07-16T11:30:31.432343168-03:00,15.82,sucesso,,0.31,31
C230,5,80,90,8,10,2025-07-16T11:30:31.416059554-03:00,2025-07-16T11:30:31.432417813-03:00,16.36,sucesso,,0.26,31
C230,5,81,90,8,10,2025-07-16T11:30:31.416417321-03:00,2025-07-16T11:30:31.429999484-03:00,13.58,sucesso,,0.27,31
C230,5,82,90,8,10,2025-07-16T11:30:31.415042742-03:00,2025-07-16T11:30:31.430125508-03:00,15.08,sucesso,,0.23,31
C230,5,83,90,8,10,2025-07-16T11:30:31.416505308-03:00,2025-07-16T11:30:31.431012273-03:00,14.51,sucesso,,0.31,31
C230,5,84,90,8,10,2025-07-16T11:30:31.416473325-03:00,2025-07-16T11:30:31.429902021-03:00,13.43,sucesso,,0.29,31
C230,5,85,90,8,10,2025-07-16T11:30:31.416431034-03:00,2025-07-16T11:30:31.429967731-03:00,13.54,sucesso,,0.28,31
C230,5,86,90,8,10,2025-07-16T11:30:31.416599516-03:00,2025-07-16T11:30:31.432911094-03:00,16.31,sucesso,,0.34,31
C230,5,87,90,8,10,2025-07-16T11:30:31.416579212-03:00,2025-07-16T11:30:31.433006423-03:00,16.43,sucesso,,0.33,31
C230,5,88,90,8,10,2025-07-16T11:30:31.41653641-03:00,2025-07-16T11:30:31.433007195-03:00,16.47,sucesso,,0.32,31
C230,5,89,90,8,10,2025-07-16T11:30:31.415880428-03:00,2025-07-16T11:30:31.432297892-03:00,16.42,sucesso,,0.25,31
C230,5,90,90,8,10,2025-07-16T11:30:31.415663953-03:00,2025-07-16T11:30:31.429994385-03:00,14.33,sucesso,,0.25,31
