cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,1,27,60,6,500,2025-07-16T11:24:12.806027145-03:00,2025-07-16T11:24:12.856056891-03:00,50.03,sucesso,,0.32,21
C154,1,28,60,6,500,2025-07-16T11:24:12.805018287-03:00,2025-07-16T11:24:12.85635356-03:00,51.34,sucesso,,0.27,21
C154,1,29,60,6,500,2025-07-16T11:24:12.805039342-03:00,2025-07-16T11:24:12.842504443-03:00,37.47,sucesso,,0.28,21
C154,1,30,60,6,500,2025-07-16T11:24:12.804973693-03:00,2025-07-16T11:24:12.856328446-03:00,51.35,sucesso,,0.25,21
C154,1,31,60,6,500,2025-07-16T11:24:12.805107266-03:00,2025-07-16T11:24:12.855881137-03:00,50.77,sucesso,,0.31,21
C154,1,32,60,6,500,2025-07-16T11:24:12.804574708-03:00,2025-07-16T11:24:12.841534571-03:00,36.96,sucesso,,0.21,21
C154,1,33,60,6,500,2025-07-16T11:24:12.804685423-03:00,2025-07-16T11:24:12.856073258-03:00,51.39,sucesso,,0.21,21
C154,1,34,60,6,500,2025-07-16T11:24:12.805028589-03:00,2025-07-16T11:24:12.843133083-03:00,38.10,sucesso,,0.28,21
C154,1,35,60,6,500,2025-07-16T11:24:12.804985628-03:00,2025-07-16T11:24:12.845062022-03:00,40.08,sucesso,,0.26,21
C154,1,36,60,6,500,2025-07-16T11:24:12.804869702-03:00,2025-07-16T11:24:12.855875992-03:00,51.01,sucesso,,0.22,21
C154,1,37,60,6,500,2025-07-16T11:24:12.806038359-03:00,2025-07-16T11:24:12.85568102-03:00,49.64,sucesso,,0.33,21
C154,1,38,60,6,500,2025-07-16T11:24:12.806004989-03:00,2025-07-16T11:24:12.856333685-03:00,50.33,sucesso,,0.32,21
C154,1,39,60,6,500,2025-07-16T11:24:12.806449987-03:00,2025-07-16T11:24:12.856266125-03:00,49.82,sucesso,,0.33,21
C154,1,40,60,6,500,2025-07-16T11:24:12.803882502-03:00,2025-07-16T11:24:12.846592687-03:00,42.71,sucesso,,0.20,21
C154,1,41,60,6,500,2025-07-16T11:24:12.921088653-03:00,2025-07-16T11:24:12.947747725-03:00,26.66,sucesso,,0.20,21
C154,1,42,60,6,500,2025-07-16T11:24:12.92120572-03:00,2025-07-16T11:24:12.94695842-03:00,25.75,sucesso,,0.25,21
C154,1,43,60,6,500,2025-07-16T11:24:12.920475219-03:00,2025-07-16T11:24:12.947789489-03:00,27.31,sucesso,,0.19,21
C154,1,44,60,6,500,2025-07-16T11:24:12.921625515-03:00,2025-07-16T11:24:12.947723099-03:00,26.10,sucesso,,0.28,21
C154,1,45,60,6,500,2025-07-16T11:24:12.921521362-03:00,2025-07-16T11:24:12.946876818-03:00,25.36,sucesso,,0.27,21
C154,1,46,60,6,500,2025-07-16T11:24:12.921368694-03:00,2025-07-16T11:24:12.946724984-03:00,25.36,sucesso,,0.26,21
C154,1,47,60,6,500,2025-07-16T11:24:12.92161345-03:00,2025-07-16T11:24:12.940175263-03:00,18.56,sucesso,,0.27,21
C154,1,48,60,6,500,2025-07-16T11:24:12.921686581-03:00,2025-07-16T11:24:12.947811478-03:00,26.12,sucesso,,0.29,21
C154,1,49,60,6,500,2025-07-16T11:24:12.92167682-03:00,2025-07-16T11:24:12.946041392-03:00,24.36,sucesso,,0.29,21
C154,1,50,60,6,500,2025-07-16T11:24:12.92169571-03:00,2025-07-16T11:24:12.946805654-03:00,25.11,sucesso,,0.29,21
C154,1,51,60,6,500,2025-07-16T11:24:12.921906007-03:00,2025-07-16T11:24:12.946875071-03:00,24.97,sucesso,,0.30,21
C154,1,52,60,6,500,2025-07-16T11:24:12.92170506-03:00,2025-07-16T11:24:12.946184193-03:00,24.48,sucesso,,0.30,21
C154,1,53,60,6,500,2025-07-16T11:24:12.921916549-03:00,2025-07-16T11:24:12.947692695-03:00,25.78,sucesso,,0.32,21
C154,1,54,60,6,500,2025-07-16T11:24:12.921938552-03:00,2025-07-16T11:24:12.947686757-03:00,25.75,sucesso,,0.32,21
C154,1,55,60,6,500,2025-07-16T11:24:12.922942904-03:00,2025-07-16T11:24:12.947805126-03:00,24.86,sucesso,,0.35,21
C154,1,56,60,6,500,2025-07-16T11:24:12.922309057-03:00,2025-07-16T11:24:12.949115998-03:00,26.81,sucesso,,0.33,21
C154,1,57,60,6,500,2025-07-16T11:24:12.921949525-03:00,2025-07-16T11:24:12.949829884-03:00,27.88,sucesso,,0.33,21
C154,1,58,60,6,500,2025-07-16T11:24:12.92293158-03:00,2025-07-16T11:24:12.943085679-03:00,20.15,sucesso,,0.34,21
C154,1,59,60,6,500,2025-07-16T11:24:12.923235889-03:00,2025-07-16T11:24:12.943091685-03:00,19.86,sucesso,,0.36,21
C154,1,60,60,6,500,2025-07-16T11:24:12.921205678-03:00,2025-07-16T11:24:12.946150382-03:00,24.94,sucesso,,0.20,21
