cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,2,15,50,10,1,2025-07-16T11:33:14.701707942-03:00,2025-07-16T11:33:14.708408731-03:00,6.70,sucesso,,0.24,18
C265,2,16,50,10,1,2025-07-16T11:33:14.70184282-03:00,2025-07-16T11:33:14.709761996-03:00,7.92,sucesso,,0.24,18
C265,2,17,50,10,1,2025-07-16T11:33:14.698434119-03:00,2025-07-16T11:33:14.70761036-03:00,9.18,sucesso,,0.20,18
C265,2,18,50,10,1,2025-07-16T11:33:14.734335839-03:00,2025-07-16T11:33:14.741938339-03:00,7.60,sucesso,,0.26,18
C265,2,19,50,10,1,2025-07-16T11:33:14.732440081-03:00,2025-07-16T11:33:14.74152381-03:00,9.08,sucesso,,0.21,18
C265,2,20,50,10,1,2025-07-16T11:33:14.733002779-03:00,2025-07-16T11:33:14.741482693-03:00,8.48,sucesso,,0.23,18
C265,2,21,50,10,1,2025-07-16T11:33:14.732128392-03:00,2025-07-16T11:33:14.740303459-03:00,8.18,sucesso,,0.20,18
C265,2,22,50,10,1,2025-07-16T11:33:14.731521269-03:00,2025-07-16T11:33:14.740124199-03:00,8.60,sucesso,,0.19,18
C265,2,23,50,10,1,2025-07-16T11:33:14.732741934-03:00,2025-07-16T11:33:14.740088563-03:00,7.35,sucesso,,0.22,18
C265,2,24,50,10,1,2025-07-16T11:33:14.732854253-03:00,2025-07-16T11:33:14.740951251-03:00,8.10,sucesso,,0.22,18
C265,2,25,50,10,1,2025-07-16T11:33:14.734471465-03:00,2025-07-16T11:33:14.741494618-03:00,7.02,sucesso,,0.26,18
C265,2,26,50,10,1,2025-07-16T11:33:14.734587625-03:00,2025-07-16T11:33:14.740310516-03:00,5.72,sucesso,,0.27,18
C265,2,27,50,10,1,2025-07-16T11:33:14.73413522-03:00,2025-07-16T11:33:14.740188867-03:00,6.05,sucesso,,0.26,18
C265,2,28,50,10,1,2025-07-16T11:33:14.732625144-03:00,2025-07-16T11:33:14.740279346-03:00,7.65,sucesso,,0.21,18
C265,2,29,50,10,1,2025-07-16T11:33:14.733466826-03:00,2025-07-16T11:33:14.741432365-03:00,7.97,sucesso,,0.24,18
C265,2,30,50,10,1,2025-07-16T11:33:14.733348629-03:00,2025-07-16T11:33:14.741466879-03:00,8.12,sucesso,,0.24,18
C265,2,31,50,10,1,2025-07-16T11:33:14.73363545-03:00,2025-07-16T11:33:14.742290674-03:00,8.66,sucesso,,0.24,18
C265,2,32,50,10,1,2025-07-16T11:33:14.733910025-03:00,2025-07-16T11:33:14.741949944-03:00,8.04,sucesso,,0.25,18
C265,2,33,50,10,1,2025-07-16T11:33:14.734013766-03:00,2025-07-16T11:33:14.740276814-03:00,6.26,sucesso,,0.25,18
C265,2,34,50,10,1,2025-07-16T11:33:14.733135606-03:00,2025-07-16T11:33:14.739895913-03:00,6.76,sucesso,,0.23,18
C265,2,35,50,10,1,2025-07-16T11:33:14.835254036-03:00,2025-07-16T11:33:14.846365084-03:00,11.11,sucesso,,0.22,17
C265,2,36,50,10,1,2025-07-16T11:33:14.834584285-03:00,2025-07-16T11:33:14.846585915-03:00,12.00,sucesso,,0.20,17
C265,2,37,50,10,1,2025-07-16T11:33:14.835684633-03:00,2025-07-16T11:33:14.846523492-03:00,10.84,sucesso,,0.23,17
C265,2,38,50,10,1,2025-07-16T11:33:14.83475627-03:00,2025-07-16T11:33:14.846497426-03:00,11.74,sucesso,,0.20,17
C265,2,39,50,10,1,2025-07-16T11:33:14.835064222-03:00,2025-07-16T11:33:14.841765452-03:00,6.70,sucesso,,0.21,17
C265,2,40,50,10,1,2025-07-16T11:33:14.833929791-03:00,2025-07-16T11:33:14.846606512-03:00,12.68,sucesso,,0.20,17
C265,2,41,50,10,1,2025-07-16T11:33:14.8354971-03:00,2025-07-16T11:33:14.847489403-03:00,11.99,sucesso,,0.22,17
C265,2,42,50,10,1,2025-07-16T11:33:14.836864754-03:00,2025-07-16T11:33:14.848184754-03:00,11.32,sucesso,,0.26,17
C265,2,43,50,10,1,2025-07-16T11:33:14.836362317-03:00,2025-07-16T11:33:14.846446016-03:00,10.08,sucesso,,0.24,17
C265,2,44,50,10,1,2025-07-16T11:33:14.835826355-03:00,2025-07-16T11:33:14.846473646-03:00,10.65,sucesso,,0.23,17
C265,2,45,50,10,1,2025-07-16T11:33:14.836483245-03:00,2025-07-16T11:33:14.847517894-03:00,11.03,sucesso,,0.25,17
C265,2,46,50,10,1,2025-07-16T11:33:14.837020919-03:00,2025-07-16T11:33:14.846479898-03:00,9.46,sucesso,,0.26,17
C265,2,47,50,10,1,2025-07-16T11:33:14.836240763-03:00,2025-07-16T11:33:14.847562398-03:00,11.32,sucesso,,0.24,17
C265,2,48,50,10,1,2025-07-16T11:33:14.836646488-03:00,2025-07-16T11:33:14.846445536-03:00,9.80,sucesso,,0.25,17
C265,2,49,50,10,1,2025-07-16T11:33:14.836736252-03:00,2025-07-16T11:33:14.847424665-03:00,10.69,sucesso,,0.25,17
C265,2,50,50,10,1,2025-07-16T11:33:14.834923412-03:00,2025-07-16T11:33:14.846330901-03:00,11.41,sucesso,,0.21,17
