cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,9,22,40,6,500,2025-07-16T11:23:21.863843848-03:00,2025-07-16T11:23:21.881166096-03:00,17.32,sucesso,,0.19,15
C142,9,23,40,6,500,2025-07-16T11:23:21.865037677-03:00,2025-07-16T11:23:21.888655464-03:00,23.62,sucesso,,0.21,15
C142,9,24,40,6,500,2025-07-16T11:23:21.867272075-03:00,2025-07-16T11:23:21.881912469-03:00,14.64,sucesso,,0.25,15
C142,9,25,40,6,500,2025-07-16T11:23:21.867596413-03:00,2025-07-16T11:23:21.881463555-03:00,13.87,sucesso,,0.26,15
C142,9,26,40,6,500,2025-07-16T11:23:21.864759012-03:00,2025-07-16T11:23:21.888639276-03:00,23.88,sucesso,,0.20,15
C142,9,27,40,6,500,2025-07-16T11:23:21.867500438-03:00,2025-07-16T11:23:21.891945806-03:00,24.45,sucesso,,0.26,15
C142,9,28,40,6,500,2025-07-16T11:23:21.864918149-03:00,2025-07-16T11:23:21.892791464-03:00,27.87,sucesso,,0.20,15
C142,9,29,40,6,500,2025-07-16T11:23:21.979218416-03:00,2025-07-16T11:23:21.99668985-03:00,17.47,sucesso,,0.21,13
C142,9,30,40,6,500,2025-07-16T11:23:21.979802628-03:00,2025-07-16T11:23:22.001487608-03:00,21.68,sucesso,,0.22,13
C142,9,31,40,6,500,2025-07-16T11:23:21.98144751-03:00,2025-07-16T11:23:21.997533307-03:00,16.09,sucesso,,0.25,13
C142,9,32,40,6,500,2025-07-16T11:23:21.979387227-03:00,2025-07-16T11:23:21.996421272-03:00,17.03,sucesso,,0.21,13
C142,9,33,40,6,500,2025-07-16T11:23:21.978615944-03:00,2025-07-16T11:23:21.998269037-03:00,19.65,sucesso,,0.20,13
C142,9,34,40,6,500,2025-07-16T11:23:21.977830995-03:00,2025-07-16T11:23:21.995860936-03:00,18.03,sucesso,,0.19,13
C142,9,35,40,6,500,2025-07-16T11:23:21.978892389-03:00,2025-07-16T11:23:21.99560932-03:00,16.72,sucesso,,0.20,13
C142,9,36,40,6,500,2025-07-16T11:23:21.979999131-03:00,2025-07-16T11:23:21.997846585-03:00,17.85,sucesso,,0.23,13
C142,9,37,40,6,500,2025-07-16T11:23:21.980134349-03:00,2025-07-16T11:23:21.997554962-03:00,17.42,sucesso,,0.23,13
C142,9,38,40,6,500,2025-07-16T11:23:21.97989935-03:00,2025-07-16T11:23:21.996513168-03:00,16.61,sucesso,,0.23,13
C142,9,39,40,6,500,2025-07-16T11:23:21.980234461-03:00,2025-07-16T11:23:21.99650249-03:00,16.27,sucesso,,0.24,13
C142,9,40,40,6,500,2025-07-16T11:23:21.979624071-03:00,2025-07-16T11:23:21.99549246-03:00,15.87,sucesso,,0.22,13
