cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,7,26,100,4,100,2025-07-16T11:21:32.920206757-03:00,2025-07-16T11:21:32.950154405-03:00,29.95,sucesso,,0.37,35
C117,7,27,100,4,100,2025-07-16T11:21:32.920731793-03:00,2025-07-16T11:21:32.942853394-03:00,22.12,sucesso,,0.38,35
C117,7,28,100,4,100,2025-07-16T11:21:32.920135466-03:00,2025-07-16T11:21:32.948291809-03:00,28.16,sucesso,,0.34,35
C117,7,29,100,4,100,2025-07-16T11:21:32.920196369-03:00,2025-07-16T11:21:32.949362099-03:00,29.17,sucesso,,0.36,35
C117,7,30,100,4,100,2025-07-16T11:21:32.920218897-03:00,2025-07-16T11:21:32.950128865-03:00,29.91,sucesso,,0.37,35
C117,7,31,100,4,100,2025-07-16T11:21:32.920828552-03:00,2025-07-16T11:21:32.948033785-03:00,27.21,sucesso,,0.40,35
C117,7,32,100,4,100,2025-07-16T11:21:32.920999544-03:00,2025-07-16T11:21:32.948305227-03:00,27.31,sucesso,,0.41,35
C117,7,33,100,4,100,2025-07-16T11:21:32.920818234-03:00,2025-07-16T11:21:32.950194632-03:00,29.38,sucesso,,0.40,35
C117,7,34,100,4,100,2025-07-16T11:21:32.919765158-03:00,2025-07-16T11:21:32.949348673-03:00,29.58,sucesso,,0.24,35
C117,7,35,100,4,100,2025-07-16T11:21:32.965521582-03:00,2025-07-16T11:21:32.986723099-03:00,21.20,sucesso,,0.24,35
C117,7,36,100,4,100,2025-07-16T11:21:32.961473916-03:00,2025-07-16T11:21:32.988525929-03:00,27.05,sucesso,,0.22,35
C117,7,37,100,4,100,2025-07-16T11:21:32.966445134-03:00,2025-07-16T11:21:32.988601867-03:00,22.16,sucesso,,0.26,35
C117,7,38,100,4,100,2025-07-16T11:21:32.962315311-03:00,2025-07-16T11:21:32.987085098-03:00,24.77,sucesso,,0.23,35
C117,7,39,100,4,100,2025-07-16T11:21:32.962200023-03:00,2025-07-16T11:21:32.98331569-03:00,21.12,sucesso,,0.23,35
C117,7,40,100,4,100,2025-07-16T11:21:32.961966154-03:00,2025-07-16T11:21:32.983336566-03:00,21.37,sucesso,,0.23,35
C117,7,41,100,4,100,2025-07-16T11:21:32.967432201-03:00,2025-07-16T11:21:32.988686914-03:00,21.25,sucesso,,0.28,35
C117,7,42,100,4,100,2025-07-16T11:21:32.957741769-03:00,2025-07-16T11:21:32.981116429-03:00,23.37,sucesso,,0.21,35
C117,7,43,100,4,100,2025-07-16T11:21:32.973298654-03:00,2025-07-16T11:21:32.986802132-03:00,13.50,sucesso,,0.37,35
C117,7,44,100,4,100,2025-07-16T11:21:32.971514308-03:00,2025-07-16T11:21:32.98683433-03:00,15.32,sucesso,,0.36,35
C117,7,45,100,4,100,2025-07-16T11:21:32.970757621-03:00,2025-07-16T11:21:32.988573129-03:00,17.82,sucesso,,0.35,35
C117,7,46,100,4,100,2025-07-16T11:21:32.970383199-03:00,2025-07-16T11:21:32.986665292-03:00,16.28,sucesso,,0.34,35
C117,7,47,100,4,100,2025-07-16T11:21:32.969999577-03:00,2025-07-16T11:21:32.98712215-03:00,17.12,sucesso,,0.33,35
C117,7,48,100,4,100,2025-07-16T11:21:32.969328396-03:00,2025-07-16T11:21:32.988655181-03:00,19.33,sucesso,,0.32,35
C117,7,49,100,4,100,2025-07-16T11:21:32.96887139-03:00,2025-07-16T11:21:32.987238038-03:00,18.37,sucesso,,0.31,35
C117,7,50,100,4,100,2025-07-16T11:21:32.968684687-03:00,2025-07-16T11:21:32.986564783-03:00,17.88,sucesso,,0.30,35
C117,7,51,100,4,100,2025-07-16T11:21:32.968506727-03:00,2025-07-16T11:21:32.988682622-03:00,20.18,sucesso,,0.30,35
C117,7,52,100,4,100,2025-07-16T11:21:32.968381346-03:00,2025-07-16T11:21:32.990161527-03:00,21.78,sucesso,,0.29,35
C117,7,53,100,4,100,2025-07-16T11:21:32.977789698-03:00,2025-07-16T11:21:32.98863933-03:00,10.85,sucesso,,0.38,35
C117,7,54,100,4,100,2025-07-16T11:21:32.977532405-03:00,2025-07-16T11:21:32.987002242-03:00,9.47,sucesso,,0.38,35
C117,7,55,100,4,100,2025-07-16T11:21:32.972730017-03:00,2025-07-16T11:21:32.988323689-03:00,15.59,sucesso,,0.36,35
C117,7,56,100,4,100,2025-07-16T11:21:32.970501106-03:00,2025-07-16T11:21:32.988650057-03:00,18.15,sucesso,,0.34,35
C117,7,57,100,4,100,2025-07-16T11:21:32.970210207-03:00,2025-07-16T11:21:32.98831901-03:00,18.11,sucesso,,0.34,35
C117,7,58,100,4,100,2025-07-16T11:21:32.968975591-03:00,2025-07-16T11:21:32.988316346-03:00,19.34,sucesso,,0.32,35
C117,7,59,100,4,100,2025-07-16T11:21:32.968772801-03:00,2025-07-16T11:21:32.986838563-03:00,18.07,sucesso,,0.31,35
C117,7,60,100,4,100,2025-07-16T11:21:32.968617844-03:00,2025-07-16T11:21:32.988589871-03:00,19.97,sucesso,,0.30,35
C117,7,61,100,4,100,2025-07-16T11:21:32.968095897-03:00,2025-07-16T11:21:32.988340423-03:00,20.24,sucesso,,0.29,35
C117,7,62,100,4,100,2025-07-16T11:21:32.967532165-03:00,2025-07-16T11:21:32.991450023-03:00,23.92,sucesso,,0.28,35
C117,7,63,100,4,100,2025-07-16T11:21:32.967192669-03:00,2025-07-16T11:21:32.988601155-03:00,21.41,sucesso,,0.27,35
C117,7,64,100,4,100,2025-07-16T11:21:32.966674848-03:00,2025-07-16T11:21:32.988694352-03:00,22.02,sucesso,,0.27,35
C117,7,65,100,4,100,2025-07-16T11:21:32.96565253-03:00,2025-07-16T11:21:32.989645482-03:00,23.99,sucesso,,0.25,35
C117,7,66,100,4,100,2025-07-16T11:21:32.964679823-03:00,2025-07-16T11:21:32.987200742-03:00,22.52,sucesso,,0.24,35
C117,7,67,100,4,100,2025-07-16T11:21:32.961686664-03:00,2025-07-16T11:21:32.988664562-03:00,26.98,sucesso,,0.22,35
C117,7,68,100,4,100,2025-07-16T11:21:32.965794961-03:00,2025-07-16T11:21:32.986928167-03:00,21.13,sucesso,,0.25,35
C117,7,69,100,4,100,2025-07-16T11:21:33.043943622-03:00,2025-07-16T11:21:33.064666622-03:00,20.72,sucesso,,0.23,33
C117,7,70,100,4,100,2025-07-16T11:21:33.042238552-03:00,2025-07-16T11:21:33.066104775-03:00,23.87,sucesso,,0.20,33
C117,7,71,100,4,100,2025-07-16T11:21:33.042962608-03:00,2025-07-16T11:21:33.060160095-03:00,17.20,sucesso,,0.21,33
C117,7,72,100,4,100,2025-07-16T11:21:33.042810629-03:00,2025-07-16T11:21:33.062221812-03:00,19.41,sucesso,,0.21,33
C117,7,73,100,4,100,2025-07-16T11:21:33.049055903-03:00,2025-07-16T11:21:33.063883809-03:00,14.83,sucesso,,0.36,33
C117,7,74,100,4,100,2025-07-16T11:21:33.048711287-03:00,2025-07-16T11:21:33.064585646-03:00,15.87,sucesso,,0.34,33
C117,7,75,100,4,100,2025-07-16T11:21:33.048637233-03:00,2025-07-16T11:21:33.067191542-03:00,18.55,sucesso,,0.31,33
C117,7,76,100,4,100,2025-07-16T11:21:33.048724339-03:00,2025-07-16T11:21:33.066138281-03:00,17.41,sucesso,,0.34,33
C117,7,77,100,4,100,2025-07-16T11:21:33.048691303-03:00,2025-07-16T11:21:33.066132755-03:00,17.44,sucesso,,0.33,33
C117,7,78,100,4,100,2025-07-16T11:21:33.048634755-03:00,2025-07-16T11:21:33.064637142-03:00,16.00,sucesso,,0.31,33
C117,7,79,100,4,100,2025-07-16T11:21:33.048652536-03:00,2025-07-16T11:21:33.066202889-03:00,17.55,sucesso,,0.32,33
C117,7,80,100,4,100,2025-07-16T11:21:33.045845601-03:00,2025-07-16T11:21:33.062307367-03:00,16.46,sucesso,,0.26,33
C117,7,81,100,4,100,2025-07-16T11:21:33.049588354-03:00,2025-07-16T11:21:33.066050303-03:00,16.46,sucesso,,0.38,33
C117,7,82,100,4,100,2025-07-16T11:21:33.04909044-03:00,2025-07-16T11:21:33.067114326-03:00,18.02,sucesso,,0.37,33
C117,7,83,100,4,100,2025-07-16T11:21:33.049079061-03:00,2025-07-16T11:21:33.066759658-03:00,17.68,sucesso,,0.37,33
C117,7,84,100,4,100,2025-07-16T11:21:33.046863895-03:00,2025-07-16T11:21:33.066098658-03:00,19.23,sucesso,,0.27,33
C117,7,85,100,4,100,2025-07-16T11:21:33.045943576-03:00,2025-07-16T11:21:33.066690395-03:00,20.75,sucesso,,0.26,33
C117,7,86,100,4,100,2025-07-16T11:21:33.045653768-03:00,2025-07-16T11:21:33.066312299-03:00,20.66,sucesso,,0.26,33
C117,7,87,100,4,100,2025-07-16T11:21:33.043444616-03:00,2025-07-16T11:21:33.062238532-03:00,18.79,sucesso,,0.22,33
C117,7,88,100,4,100,2025-07-16T11:21:33.045205195-03:00,2025-07-16T11:21:33.066128434-03:00,20.92,sucesso,,0.25,33
C117,7,89,100,4,100,2025-07-16T11:21:33.049045165-03:00,2025-07-16T11:21:33.066025511-03:00,16.98,sucesso,,0.35,33
C117,7,90,100,4,100,2025-07-16T11:21:33.045525623-03:00,2025-07-16T11:21:33.067126889-03:00,21.60,sucesso,,0.25,33
C117,7,91,100,4,100,2025-07-16T11:21:33.048621276-03:00,2025-07-16T11:21:33.064541602-03:00,15.92,sucesso,,0.31,33
C117,7,92,100,4,100,2025-07-16T11:21:33.048604644-03:00,2025-07-16T11:21:33.066738296-03:00,18.13,sucesso,,0.30,33
C117,7,93,100,4,100,2025-07-16T11:21:33.048666973-03:00,2025-07-16T11:21:33.066918013-03:00,18.25,sucesso,,0.33,33
C117,7,94,100,4,100,2025-07-16T11:21:33.048621382-03:00,2025-07-16T11:21:33.066098914-03:00,17.48,sucesso,,0.30,33
C117,7,95,100,4,100,2025-07-16T11:21:33.048980774-03:00,2025-07-16T11:21:33.064093601-03:00,15.11,sucesso,,0.35,33
C117,7,96,100,4,100,2025-07-16T11:21:33.048649643-03:00,2025-07-16T11:21:33.06834107-03:00,19.69,sucesso,,0.32,33
C117,7,97,100,4,100,2025-07-16T11:21:33.049033625-03:00,2025-07-16T11:21:33.067116921-03:00,18.08,sucesso,,0.35,33
C117,7,98,100,4,100,2025-07-16T11:21:33.049121402-03:00,2025-07-16T11:21:33.066066761-03:00,16.95,sucesso,,0.38,33
C117,7,99,100,4,100,2025-07-16T11:21:33.049068383-03:00,2025-07-16T11:21:33.066290681-03:00,17.22,sucesso,,0.36,33
C117,7,100,100,4,100,2025-07-16T11:21:33.044628789-03:00,2025-07-16T11:21:33.066052391-03:00,21.42,sucesso,,0.24,33
