cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,9,17,40,2,1,2025-07-16T11:13:43.604647239-03:00,2025-07-16T11:13:43.625621741-03:00,20.97,sucesso,,0.22,15
C19,9,18,40,2,1,2025-07-16T11:13:43.603044321-03:00,2025-07-16T11:13:43.625655937-03:00,22.61,sucesso,,0.18,15
C19,9,19,40,2,1,2025-07-16T11:13:43.604038066-03:00,2025-07-16T11:13:43.624575601-03:00,20.54,sucesso,,0.20,15
C19,9,20,40,2,1,2025-07-16T11:13:43.604526636-03:00,2025-07-16T11:13:43.628129243-03:00,23.60,sucesso,,0.21,15
C19,9,21,40,2,1,2025-07-16T11:13:43.605575768-03:00,2025-07-16T11:13:43.622031659-03:00,16.46,sucesso,,0.24,15
C19,9,22,40,2,1,2025-07-16T11:13:43.606013296-03:00,2025-07-16T11:13:43.625641759-03:00,19.63,sucesso,,0.25,15
C19,9,23,40,2,1,2025-07-16T11:13:43.605504858-03:00,2025-07-16T11:13:43.628021788-03:00,22.52,sucesso,,0.24,15
C19,9,24,40,2,1,2025-07-16T11:13:43.605822217-03:00,2025-07-16T11:13:43.622910093-03:00,17.09,sucesso,,0.24,15
C19,9,25,40,2,1,2025-07-16T11:13:43.605381713-03:00,2025-07-16T11:13:43.62267122-03:00,17.29,sucesso,,0.23,15
C19,9,26,40,2,1,2025-07-16T11:13:43.605863265-03:00,2025-07-16T11:13:43.62560105-03:00,19.74,sucesso,,0.25,15
C19,9,27,40,2,1,2025-07-16T11:13:43.605035064-03:00,2025-07-16T11:13:43.625481829-03:00,20.45,sucesso,,0.23,15
C19,9,28,40,2,1,2025-07-16T11:13:43.604226599-03:00,2025-07-16T11:13:43.622064643-03:00,17.84,sucesso,,0.20,15
C19,9,29,40,2,1,2025-07-16T11:13:43.664987238-03:00,2025-07-16T11:13:43.671114266-03:00,6.13,sucesso,,0.24,13
C19,9,30,40,2,1,2025-07-16T11:13:43.664646772-03:00,2025-07-16T11:13:43.671568163-03:00,6.92,sucesso,,0.22,13
C19,9,31,40,2,1,2025-07-16T11:13:43.664987034-03:00,2025-07-16T11:13:43.669920113-03:00,4.93,sucesso,,0.23,13
C19,9,32,40,2,1,2025-07-16T11:13:43.665557783-03:00,2025-07-16T11:13:43.671061253-03:00,5.50,sucesso,,0.24,13
C19,9,33,40,2,1,2025-07-16T11:13:43.664761871-03:00,2025-07-16T11:13:43.671576642-03:00,6.81,sucesso,,0.22,13
C19,9,34,40,2,1,2025-07-16T11:13:43.665137096-03:00,2025-07-16T11:13:43.670087059-03:00,4.95,sucesso,,0.23,13
C19,9,35,40,2,1,2025-07-16T11:13:43.665851066-03:00,2025-07-16T11:13:43.671599178-03:00,5.75,sucesso,,0.26,13
C19,9,36,40,2,1,2025-07-16T11:13:43.665300224-03:00,2025-07-16T11:13:43.671058103-03:00,5.76,sucesso,,0.24,13
C19,9,37,40,2,1,2025-07-16T11:13:43.665748993-03:00,2025-07-16T11:13:43.671081335-03:00,5.33,sucesso,,0.25,13
C19,9,38,40,2,1,2025-07-16T11:13:43.665635825-03:00,2025-07-16T11:13:43.669925611-03:00,4.29,sucesso,,0.25,13
C19,9,39,40,2,1,2025-07-16T11:13:43.6637738-03:00,2025-07-16T11:13:43.669824815-03:00,6.05,sucesso,,0.21,13
C19,9,40,40,2,1,2025-07-16T11:13:43.662851881-03:00,2025-07-16T11:13:43.670707209-03:00,7.86,sucesso,,0.21,13
