cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,8,50,70,4,500,2025-07-16T11:19:54.454211144-03:00,2025-07-16T11:19:54.465770043-03:00,11.56,sucesso,,0.24,23
C100,8,51,70,4,500,2025-07-16T11:19:54.453098475-03:00,2025-07-16T11:19:54.472132104-03:00,19.03,sucesso,,0.22,23
C100,8,52,70,4,500,2025-07-16T11:19:54.452668164-03:00,2025-07-16T11:19:54.467489113-03:00,14.82,sucesso,,0.21,23
C100,8,53,70,4,500,2025-07-16T11:19:54.451758535-03:00,2025-07-16T11:19:54.479658163-03:00,27.90,sucesso,,0.21,23
C100,8,54,70,4,500,2025-07-16T11:19:54.452853617-03:00,2025-07-16T11:19:54.471672711-03:00,18.82,sucesso,,0.22,23
C100,8,55,70,4,500,2025-07-16T11:19:54.454619343-03:00,2025-07-16T11:19:54.472001495-03:00,17.38,sucesso,,0.25,23
C100,8,56,70,4,500,2025-07-16T11:19:54.454340487-03:00,2025-07-16T11:19:54.48002929-03:00,25.69,sucesso,,0.24,23
C100,8,57,70,4,500,2025-07-16T11:19:54.454475827-03:00,2025-07-16T11:19:54.473967682-03:00,19.49,sucesso,,0.24,23
C100,8,58,70,4,500,2025-07-16T11:19:54.456548399-03:00,2025-07-16T11:19:54.485759823-03:00,29.21,sucesso,,0.40,23
C100,8,59,70,4,500,2025-07-16T11:19:54.456364877-03:00,2025-07-16T11:19:54.485824947-03:00,29.46,sucesso,,0.36,23
C100,8,60,70,4,500,2025-07-16T11:19:54.454823801-03:00,2025-07-16T11:19:54.485484211-03:00,30.66,sucesso,,0.35,23
C100,8,61,70,4,500,2025-07-16T11:19:54.454814815-03:00,2025-07-16T11:19:54.479595922-03:00,24.78,sucesso,,0.34,23
C100,8,62,70,4,500,2025-07-16T11:19:54.454805809-03:00,2025-07-16T11:19:54.483285414-03:00,28.48,sucesso,,0.33,23
C100,8,63,70,4,500,2025-07-16T11:19:54.454797114-03:00,2025-07-16T11:19:54.47950708-03:00,24.71,sucesso,,0.33,23
C100,8,64,70,4,500,2025-07-16T11:19:54.454787928-03:00,2025-07-16T11:19:54.473916192-03:00,19.13,sucesso,,0.31,23
C100,8,65,70,4,500,2025-07-16T11:19:54.454779263-03:00,2025-07-16T11:19:54.471886765-03:00,17.11,sucesso,,0.30,23
C100,8,66,70,4,500,2025-07-16T11:19:54.454770157-03:00,2025-07-16T11:19:54.473945253-03:00,19.18,sucesso,,0.30,23
C100,8,67,70,4,500,2025-07-16T11:19:54.45476023-03:00,2025-07-16T11:19:54.473877565-03:00,19.12,sucesso,,0.29,23
C100,8,68,70,4,500,2025-07-16T11:19:54.454737249-03:00,2025-07-16T11:19:54.479578414-03:00,24.84,sucesso,,0.28,23
C100,8,69,70,4,500,2025-07-16T11:19:54.454725178-03:00,2025-07-16T11:19:54.479630436-03:00,24.91,sucesso,,0.28,23
C100,8,70,70,4,500,2025-07-16T11:19:54.453270645-03:00,2025-07-16T11:19:54.472070777-03:00,18.80,sucesso,,0.22,23
