cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,1,14,70,8,500,2025-07-16T11:29:26.43923099-03:00,2025-07-16T11:29:26.472090872-03:00,32.86,sucesso,,0.22,25
C220,1,15,70,8,500,2025-07-16T11:29:26.445454621-03:00,2025-07-16T11:29:26.479554886-03:00,34.10,sucesso,,0.39,25
C220,1,16,70,8,500,2025-07-16T11:29:26.442128391-03:00,2025-07-16T11:29:26.482234037-03:00,40.11,sucesso,,0.33,25
C220,1,17,70,8,500,2025-07-16T11:29:26.44161595-03:00,2025-07-16T11:29:26.479334589-03:00,37.72,sucesso,,0.31,25
C220,1,18,70,8,500,2025-07-16T11:29:26.440843091-03:00,2025-07-16T11:29:26.461934327-03:00,21.09,sucesso,,0.28,25
C220,1,19,70,8,500,2025-07-16T11:29:26.439545503-03:00,2025-07-16T11:29:26.460675798-03:00,21.13,sucesso,,0.23,25
C220,1,20,70,8,500,2025-07-16T11:29:26.441539796-03:00,2025-07-16T11:29:26.480579487-03:00,39.04,sucesso,,0.31,25
C220,1,21,70,8,500,2025-07-16T11:29:26.439400358-03:00,2025-07-16T11:29:26.479486105-03:00,40.09,sucesso,,0.23,25
C220,1,22,70,8,500,2025-07-16T11:29:26.441466585-03:00,2025-07-16T11:29:26.482349752-03:00,40.88,sucesso,,0.30,25
C220,1,23,70,8,500,2025-07-16T11:29:26.441037996-03:00,2025-07-16T11:29:26.480569303-03:00,39.53,sucesso,,0.29,25
C220,1,24,70,8,500,2025-07-16T11:29:26.438402505-03:00,2025-07-16T11:29:26.46087234-03:00,22.47,sucesso,,0.21,25
C220,1,25,70,8,500,2025-07-16T11:29:26.505604026-03:00,2025-07-16T11:29:26.528746046-03:00,23.14,sucesso,,0.32,25
C220,1,26,70,8,500,2025-07-16T11:29:26.505552175-03:00,2025-07-16T11:29:26.535108145-03:00,29.56,sucesso,,0.27,25
C220,1,27,70,8,500,2025-07-16T11:29:26.505217531-03:00,2025-07-16T11:29:26.537029985-03:00,31.81,sucesso,,0.22,25
C220,1,28,70,8,500,2025-07-16T11:29:26.505615344-03:00,2025-07-16T11:29:26.530161086-03:00,24.55,sucesso,,0.34,25
C220,1,29,70,8,500,2025-07-16T11:29:26.504021086-03:00,2025-07-16T11:29:26.537089109-03:00,33.07,sucesso,,0.21,25
C220,1,30,70,8,500,2025-07-16T11:29:26.505562622-03:00,2025-07-16T11:29:26.538268596-03:00,32.71,sucesso,,0.28,25
C220,1,31,70,8,500,2025-07-16T11:29:26.505541898-03:00,2025-07-16T11:29:26.535042443-03:00,29.50,sucesso,,0.25,25
C220,1,32,70,8,500,2025-07-16T11:29:26.50586874-03:00,2025-07-16T11:29:26.538537877-03:00,32.67,sucesso,,0.36,25
C220,1,33,70,8,500,2025-07-16T11:29:26.505576224-03:00,2025-07-16T11:29:26.537238959-03:00,31.66,sucesso,,0.30,25
C220,1,34,70,8,500,2025-07-16T11:29:26.505556181-03:00,2025-07-16T11:29:26.537084774-03:00,31.53,sucesso,,0.28,25
C220,1,35,70,8,500,2025-07-16T11:29:26.505857812-03:00,2025-07-16T11:29:26.537009329-03:00,31.15,sucesso,,0.36,25
C220,1,36,70,8,500,2025-07-16T11:29:26.50624325-03:00,2025-07-16T11:29:26.544451309-03:00,38.21,sucesso,,0.37,25
C220,1,37,70,8,500,2025-07-16T11:29:26.505840714-03:00,2025-07-16T11:29:26.538332694-03:00,32.49,sucesso,,0.34,25
C220,1,38,70,8,500,2025-07-16T11:29:26.505603869-03:00,2025-07-16T11:29:26.538122469-03:00,32.52,sucesso,,0.31,25
C220,1,39,70,8,500,2025-07-16T11:29:26.505514634-03:00,2025-07-16T11:29:26.537068754-03:00,31.55,sucesso,,0.24,25
C220,1,40,70,8,500,2025-07-16T11:29:26.505879547-03:00,2025-07-16T11:29:26.538532327-03:00,32.65,sucesso,,0.37,25
C220,1,41,70,8,500,2025-07-16T11:29:26.505566188-03:00,2025-07-16T11:29:26.537255172-03:00,31.69,sucesso,,0.29,25
C220,1,42,70,8,500,2025-07-16T11:29:26.505543891-03:00,2025-07-16T11:29:26.538725601-03:00,33.18,sucesso,,0.26,25
C220,1,43,70,8,500,2025-07-16T11:29:26.505572758-03:00,2025-07-16T11:29:26.519222939-03:00,13.65,sucesso,,0.29,25
C220,1,44,70,8,500,2025-07-16T11:29:26.504959092-03:00,2025-07-16T11:29:26.529025001-03:00,24.07,sucesso,,0.21,25
C220,1,45,70,8,500,2025-07-16T11:29:26.505585239-03:00,2025-07-16T11:29:26.528632417-03:00,23.05,sucesso,,0.31,25
C220,1,46,70,8,500,2025-07-16T11:29:26.505527645-03:00,2025-07-16T11:29:26.541375766-03:00,35.85,sucesso,,0.25,25
C220,1,47,70,8,500,2025-07-16T11:29:26.505712756-03:00,2025-07-16T11:29:26.538187004-03:00,32.47,sucesso,,0.34,25
C220,1,48,70,8,500,2025-07-16T11:29:26.505390298-03:00,2025-07-16T11:29:26.528671284-03:00,23.28,sucesso,,0.22,25
C220,1,49,70,8,500,2025-07-16T11:29:26.562289957-03:00,2025-07-16T11:29:26.598155385-03:00,35.87,sucesso,,0.20,23
C220,1,50,70,8,500,2025-07-16T11:29:26.563581486-03:00,2025-07-16T11:29:26.589727617-03:00,26.15,sucesso,,0.22,23
C220,1,51,70,8,500,2025-07-16T11:29:26.563764886-03:00,2025-07-16T11:29:26.600713525-03:00,36.95,sucesso,,0.23,23
C220,1,52,70,8,500,2025-07-16T11:29:26.567156599-03:00,2025-07-16T11:29:26.589855295-03:00,22.70,sucesso,,0.27,23
C220,1,53,70,8,500,2025-07-16T11:29:26.569892739-03:00,2025-07-16T11:29:26.599758127-03:00,29.87,sucesso,,0.34,23
C220,1,54,70,8,500,2025-07-16T11:29:26.565216505-03:00,2025-07-16T11:29:26.589523756-03:00,24.31,sucesso,,0.25,23
C220,1,55,70,8,500,2025-07-16T11:29:26.569029905-03:00,2025-07-16T11:29:26.599681286-03:00,30.65,sucesso,,0.32,23
C220,1,56,70,8,500,2025-07-16T11:29:26.568598121-03:00,2025-07-16T11:29:26.598353563-03:00,29.76,sucesso,,0.30,23
C220,1,57,70,8,500,2025-07-16T11:29:26.569526068-03:00,2025-07-16T11:29:26.59518487-03:00,25.66,sucesso,,0.33,23
C220,1,58,70,8,500,2025-07-16T11:29:26.568475063-03:00,2025-07-16T11:29:26.599593188-03:00,31.12,sucesso,,0.30,23
C220,1,59,70,8,500,2025-07-16T11:29:26.569172518-03:00,2025-07-16T11:29:26.598153657-03:00,28.98,sucesso,,0.32,23
C220,1,60,70,8,500,2025-07-16T11:29:26.563978201-03:00,2025-07-16T11:29:26.586040854-03:00,22.06,sucesso,,0.23,23
C220,1,61,70,8,500,2025-07-16T11:29:26.563166942-03:00,2025-07-16T11:29:26.600722831-03:00,37.56,sucesso,,0.21,23
C220,1,62,70,8,500,2025-07-16T11:29:26.56346373-03:00,2025-07-16T11:29:26.600748556-03:00,37.28,sucesso,,0.22,23
C220,1,63,70,8,500,2025-07-16T11:29:26.5688606-03:00,2025-07-16T11:29:26.589869359-03:00,21.01,sucesso,,0.31,23
C220,1,64,70,8,500,2025-07-16T11:29:26.568731977-03:00,2025-07-16T11:29:26.599663091-03:00,30.93,sucesso,,0.31,23
C220,1,65,70,8,500,2025-07-16T11:29:26.56808487-03:00,2025-07-16T11:29:26.589945313-03:00,21.86,sucesso,,0.29,23
C220,1,66,70,8,500,2025-07-16T11:29:26.568804689-03:00,2025-07-16T11:29:26.600689701-03:00,31.89,sucesso,,0.31,23
C220,1,67,70,8,500,2025-07-16T11:29:26.568380359-03:00,2025-07-16T11:29:26.598269656-03:00,29.89,sucesso,,0.29,23
C220,1,68,70,8,500,2025-07-16T11:29:26.566569925-03:00,2025-07-16T11:29:26.599699191-03:00,33.13,sucesso,,0.27,23
C220,1,69,70,8,500,2025-07-16T11:29:26.565469386-03:00,2025-07-16T11:29:26.599634171-03:00,34.16,sucesso,,0.26,23
C220,1,70,70,8,500,2025-07-16T11:29:26.563014626-03:00,2025-07-16T11:29:26.589798915-03:00,26.78,sucesso,,0.21,23
