cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,9,15,90,4,1000,2025-07-16T11:21:05.329717064-03:00,2025-07-16T11:21:05.384204855-03:00,54.49,sucesso,,0.33,31
C113,9,16,90,4,1000,2025-07-16T11:21:05.329807056-03:00,2025-07-16T11:21:05.382427423-03:00,52.62,sucesso,,0.39,31
C113,9,17,90,4,1000,2025-07-16T11:21:05.329706986-03:00,2025-07-16T11:21:05.382948086-03:00,53.24,sucesso,,0.33,31
C113,9,18,90,4,1000,2025-07-16T11:21:05.32977093-03:00,2025-07-16T11:21:05.384399459-03:00,54.63,sucesso,,0.36,31
C113,9,19,90,4,1000,2025-07-16T11:21:05.329761523-03:00,2025-07-16T11:21:05.384190729-03:00,54.43,sucesso,,0.36,31
C113,9,20,90,4,1000,2025-07-16T11:21:05.329752166-03:00,2025-07-16T11:21:05.383248038-03:00,53.50,sucesso,,0.35,31
C113,9,21,90,4,1000,2025-07-16T11:21:05.329829636-03:00,2025-07-16T11:21:05.381146212-03:00,51.32,sucesso,,0.41,31
C113,9,22,90,4,1000,2025-07-16T11:21:05.330356147-03:00,2025-07-16T11:21:05.385700444-03:00,55.34,sucesso,,0.49,31
C113,9,23,90,4,1000,2025-07-16T11:21:05.330549363-03:00,2025-07-16T11:21:05.385595037-03:00,55.05,sucesso,,0.51,31
C113,9,24,90,4,1000,2025-07-16T11:21:05.329984761-03:00,2025-07-16T11:21:05.383480376-03:00,53.50,sucesso,,0.45,31
C113,9,25,90,4,1000,2025-07-16T11:21:05.330561123-03:00,2025-07-16T11:21:05.391951585-03:00,61.39,sucesso,,0.53,31
C113,9,26,90,4,1000,2025-07-16T11:21:05.32999554-03:00,2025-07-16T11:21:05.383284162-03:00,53.29,sucesso,,0.46,31
C113,9,27,90,4,1000,2025-07-16T11:21:05.33054213-03:00,2025-07-16T11:21:05.391697414-03:00,61.16,sucesso,,0.50,31
C113,9,28,90,4,1000,2025-07-16T11:21:05.330005447-03:00,2025-07-16T11:21:05.38264711-03:00,52.64,sucesso,,0.48,31
C113,9,29,90,4,1000,2025-07-16T11:21:05.330551838-03:00,2025-07-16T11:21:05.405725245-03:00,75.17,sucesso,,0.52,31
C113,9,30,90,4,1000,2025-07-16T11:21:05.329235829-03:00,2025-07-16T11:21:05.35057367-03:00,21.34,sucesso,,0.28,31
C113,9,31,90,4,1000,2025-07-16T11:21:05.420996739-03:00,2025-07-16T11:21:05.495202187-03:00,74.21,sucesso,,0.25,31
C113,9,32,90,4,1000,2025-07-16T11:21:05.417831243-03:00,2025-07-16T11:21:05.49418298-03:00,76.35,sucesso,,0.24,31
C113,9,33,90,4,1000,2025-07-16T11:21:05.420892063-03:00,2025-07-16T11:21:05.494409031-03:00,73.52,sucesso,,0.25,31
C113,9,34,90,4,1000,2025-07-16T11:21:05.411344821-03:00,2025-07-16T11:21:05.494571399-03:00,83.23,sucesso,,0.21,31
C113,9,35,90,4,1000,2025-07-16T11:21:05.429681233-03:00,2025-07-16T11:21:05.528749559-03:00,99.07,sucesso,,0.52,31
C113,9,36,90,4,1000,2025-07-16T11:21:05.421337891-03:00,2025-07-16T11:21:05.494523434-03:00,73.19,sucesso,,0.26,31
C113,9,37,90,4,1000,2025-07-16T11:21:05.415683601-03:00,2025-07-16T11:21:05.458944793-03:00,43.26,sucesso,,0.24,31
C113,9,38,90,4,1000,2025-07-16T11:21:05.413529178-03:00,2025-07-16T11:21:05.458939463-03:00,45.41,sucesso,,0.22,31
C113,9,39,90,4,1000,2025-07-16T11:21:05.432865576-03:00,2025-07-16T11:21:05.529748687-03:00,96.88,sucesso,,0.52,31
C113,9,40,90,4,1000,2025-07-16T11:21:05.421148227-03:00,2025-07-16T11:21:05.507341189-03:00,86.19,sucesso,,0.25,31
C113,9,41,90,4,1000,2025-07-16T11:21:05.421807836-03:00,2025-07-16T11:21:05.53300366-03:00,111.20,sucesso,,0.49,31
C113,9,42,90,4,1000,2025-07-16T11:21:05.421818225-03:00,2025-07-16T11:21:05.535554711-03:00,113.74,sucesso,,0.49,31
C113,9,43,90,4,1000,2025-07-16T11:21:05.421805693-03:00,2025-07-16T11:21:05.494698414-03:00,72.89,sucesso,,0.47,31
C113,9,44,90,4,1000,2025-07-16T11:21:05.421795344-03:00,2025-07-16T11:21:05.526710505-03:00,104.92,sucesso,,0.44,31
C113,9,45,90,4,1000,2025-07-16T11:21:05.421782802-03:00,2025-07-16T11:21:05.496240878-03:00,74.46,sucesso,,0.42,31
C113,9,46,90,4,1000,2025-07-16T11:21:05.421792018-03:00,2025-07-16T11:21:05.507261329-03:00,85.47,sucesso,,0.43,31
C113,9,47,90,4,1000,2025-07-16T11:21:05.421778665-03:00,2025-07-16T11:21:05.512648179-03:00,90.87,sucesso,,0.42,31
C113,9,48,90,4,1000,2025-07-16T11:21:05.421770741-03:00,2025-07-16T11:21:05.507426231-03:00,85.66,sucesso,,0.41,31
C113,9,49,90,4,1000,2025-07-16T11:21:05.421758479-03:00,2025-07-16T11:21:05.495894484-03:00,74.14,sucesso,,0.39,31
C113,9,50,90,4,1000,2025-07-16T11:21:05.421747339-03:00,2025-07-16T11:21:05.494305928-03:00,72.56,sucesso,,0.37,31
C113,9,51,90,4,1000,2025-07-16T11:21:05.421763698-03:00,2025-07-16T11:21:05.507364265-03:00,85.60,sucesso,,0.40,31
C113,9,52,90,4,1000,2025-07-16T11:21:05.421751557-03:00,2025-07-16T11:21:05.507439864-03:00,85.69,sucesso,,0.38,31
C113,9,53,90,4,1000,2025-07-16T11:21:05.42173672-03:00,2025-07-16T11:21:05.495048264-03:00,73.31,sucesso,,0.36,31
C113,9,54,90,4,1000,2025-07-16T11:21:05.421732563-03:00,2025-07-16T11:21:05.495360527-03:00,73.63,sucesso,,0.34,31
C113,9,55,90,4,1000,2025-07-16T11:21:05.421543718-03:00,2025-07-16T11:21:05.507270178-03:00,85.73,sucesso,,0.27,31
C113,9,56,90,4,1000,2025-07-16T11:21:05.429666116-03:00,2025-07-16T11:21:05.526636604-03:00,96.97,sucesso,,0.51,31
C113,9,57,90,4,1000,2025-07-16T11:21:05.421616415-03:00,2025-07-16T11:21:05.49568322-03:00,74.07,sucesso,,0.27,31
C113,9,58,90,4,1000,2025-07-16T11:21:05.42144863-03:00,2025-07-16T11:21:05.507139206-03:00,85.69,sucesso,,0.26,31
C113,9,59,90,4,1000,2025-07-16T11:21:05.428798759-03:00,2025-07-16T11:21:05.533401081-03:00,104.60,sucesso,,0.51,31
C113,9,60,90,4,1000,2025-07-16T11:21:05.413243876-03:00,2025-07-16T11:21:05.470844268-03:00,57.60,sucesso,,0.21,31
C113,9,61,90,4,1000,2025-07-16T11:21:05.518005322-03:00,2025-07-16T11:21:05.581255316-03:00,63.25,sucesso,,0.28,31
C113,9,62,90,4,1000,2025-07-16T11:21:05.517996359-03:00,2025-07-16T11:21:05.559922613-03:00,41.93,sucesso,,0.26,31
C113,9,63,90,4,1000,2025-07-16T11:21:05.517876423-03:00,2025-07-16T11:21:05.576412883-03:00,58.54,sucesso,,0.25,31
C113,9,64,90,4,1000,2025-07-16T11:21:05.518016555-03:00,2025-07-16T11:21:05.559453453-03:00,41.44,sucesso,,0.29,31
C113,9,65,90,4,1000,2025-07-16T11:21:05.513780783-03:00,2025-07-16T11:21:05.559105366-03:00,45.32,sucesso,,0.21,31
C113,9,66,90,4,1000,2025-07-16T11:21:05.518230234-03:00,2025-07-16T11:21:05.583833653-03:00,65.60,sucesso,,0.51,31
C113,9,67,90,4,1000,2025-07-16T11:21:05.525251329-03:00,2025-07-16T11:21:05.588449238-03:00,63.20,sucesso,,0.60,31
C113,9,68,90,4,1000,2025-07-16T11:21:05.524875933-03:00,2025-07-16T11:21:05.588401433-03:00,63.53,sucesso,,0.52,31
C113,9,69,90,4,1000,2025-07-16T11:21:05.518218343-03:00,2025-07-16T11:21:05.588420353-03:00,70.20,sucesso,,0.49,31
C113,9,70,90,4,1000,2025-07-16T11:21:05.518200601-03:00,2025-07-16T11:21:05.58850332-03:00,70.30,sucesso,,0.44,31
C113,9,71,90,4,1000,2025-07-16T11:21:05.518155632-03:00,2025-07-16T11:21:05.581828312-03:00,63.67,sucesso,,0.43,31
C113,9,72,90,4,1000,2025-07-16T11:21:05.518126867-03:00,2025-07-16T11:21:05.582991414-03:00,64.86,sucesso,,0.40,31
C113,9,73,90,4,1000,2025-07-16T11:21:05.518135195-03:00,2025-07-16T11:21:05.581023222-03:00,62.89,sucesso,,0.41,31
C113,9,74,90,4,1000,2025-07-16T11:21:05.518118342-03:00,2025-07-16T11:21:05.581995929-03:00,63.88,sucesso,,0.38,31
C113,9,75,90,4,1000,2025-07-16T11:21:05.518116282-03:00,2025-07-16T11:21:05.581874519-03:00,63.76,sucesso,,0.37,31
C113,9,76,90,4,1000,2025-07-16T11:21:05.518109476-03:00,2025-07-16T11:21:05.581345603-03:00,63.24,sucesso,,0.37,31
C113,9,77,90,4,1000,2025-07-16T11:21:05.5181005-03:00,2025-07-16T11:21:05.581223296-03:00,63.12,sucesso,,0.35,31
C113,9,78,90,4,1000,2025-07-16T11:21:05.518091044-03:00,2025-07-16T11:21:05.576430955-03:00,58.34,sucesso,,0.34,31
C113,9,79,90,4,1000,2025-07-16T11:21:05.518105493-03:00,2025-07-16T11:21:05.581177038-03:00,63.07,sucesso,,0.36,31
C113,9,80,90,4,1000,2025-07-16T11:21:05.518042578-03:00,2025-07-16T11:21:05.588299823-03:00,70.26,sucesso,,0.51,31
C113,9,81,90,4,1000,2025-07-16T11:21:05.518042161-03:00,2025-07-16T11:21:05.581579231-03:00,63.54,sucesso,,0.33,31
C113,9,82,90,4,1000,2025-07-16T11:21:05.518033716-03:00,2025-07-16T11:21:05.559344169-03:00,41.31,sucesso,,0.31,31
C113,9,83,90,4,1000,2025-07-16T11:21:05.518025291-03:00,2025-07-16T11:21:05.576240087-03:00,58.21,sucesso,,0.30,31
C113,9,84,90,4,1000,2025-07-16T11:21:05.518033722-03:00,2025-07-16T11:21:05.574078225-03:00,56.04,sucesso,,0.32,31
C113,9,85,90,4,1000,2025-07-16T11:21:05.518025287-03:00,2025-07-16T11:21:05.576327572-03:00,58.30,sucesso,,0.30,31
C113,9,86,90,4,1000,2025-07-16T11:21:05.524908441-03:00,2025-07-16T11:21:05.588493146-03:00,63.58,sucesso,,0.55,31
C113,9,87,90,4,1000,2025-07-16T11:21:05.524895618-03:00,2025-07-16T11:21:05.588566616-03:00,63.67,sucesso,,0.54,31
C113,9,88,90,4,1000,2025-07-16T11:21:05.518145103-03:00,2025-07-16T11:21:05.581690358-03:00,63.55,sucesso,,0.41,31
C113,9,89,90,4,1000,2025-07-16T11:21:05.524162855-03:00,2025-07-16T11:21:05.592392608-03:00,68.23,sucesso,,0.52,31
C113,9,90,90,4,1000,2025-07-16T11:21:05.518016311-03:00,2025-07-16T11:21:05.576165875-03:00,58.15,sucesso,,0.28,31
