cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,4,17,100,10,1000,2025-07-16T11:36:05.466043879-03:00,2025-07-16T11:36:05.529348274-03:00,63.30,sucesso,,0.40,35
C299,4,18,100,10,1000,2025-07-16T11:36:05.465430341-03:00,2025-07-16T11:36:05.531223932-03:00,65.79,sucesso,,0.39,35
C299,4,19,100,10,1000,2025-07-16T11:36:05.464928701-03:00,2025-07-16T11:36:05.528834644-03:00,63.91,sucesso,,0.39,35
C299,4,20,100,10,1000,2025-07-16T11:36:05.468545741-03:00,2025-07-16T11:36:05.529681693-03:00,61.14,sucesso,,0.50,35
C299,4,21,100,10,1000,2025-07-16T11:36:05.468535194-03:00,2025-07-16T11:36:05.529323257-03:00,60.79,sucesso,,0.48,35
C299,4,22,100,10,1000,2025-07-16T11:36:05.468524356-03:00,2025-07-16T11:36:05.528838029-03:00,60.31,sucesso,,0.46,35
C299,4,23,100,10,1000,2025-07-16T11:36:05.46851407-03:00,2025-07-16T11:36:05.529292138-03:00,60.78,sucesso,,0.44,35
C299,4,24,100,10,1000,2025-07-16T11:36:05.46850145-03:00,2025-07-16T11:36:05.528756198-03:00,60.25,sucesso,,0.44,35
C299,4,25,100,10,1000,2025-07-16T11:36:05.468487067-03:00,2025-07-16T11:36:05.529622493-03:00,61.14,sucesso,,0.41,35
C299,4,26,100,10,1000,2025-07-16T11:36:05.465743753-03:00,2025-07-16T11:36:05.529763413-03:00,64.02,sucesso,,0.39,35
C299,4,27,100,10,1000,2025-07-16T11:36:05.464205398-03:00,2025-07-16T11:36:05.528870299-03:00,64.66,sucesso,,0.37,35
C299,4,28,100,10,1000,2025-07-16T11:36:05.462197864-03:00,2025-07-16T11:36:05.529577765-03:00,67.38,sucesso,,0.34,35
C299,4,29,100,10,1000,2025-07-16T11:36:05.45984474-03:00,2025-07-16T11:36:05.529648316-03:00,69.80,sucesso,,0.30,35
C299,4,30,100,10,1000,2025-07-16T11:36:05.459643998-03:00,2025-07-16T11:36:05.529460168-03:00,69.82,sucesso,,0.28,35
C299,4,31,100,10,1000,2025-07-16T11:36:05.459435294-03:00,2025-07-16T11:36:05.529563754-03:00,70.13,sucesso,,0.27,35
C299,4,32,100,10,1000,2025-07-16T11:36:05.459226189-03:00,2025-07-16T11:36:05.531215773-03:00,71.99,sucesso,,0.27,35
C299,4,33,100,10,1000,2025-07-16T11:36:05.459018686-03:00,2025-07-16T11:36:05.538786705-03:00,79.77,sucesso,,0.26,35
C299,4,34,100,10,1000,2025-07-16T11:36:05.458295677-03:00,2025-07-16T11:36:05.529374429-03:00,71.08,sucesso,,0.24,35
C299,4,35,100,10,1000,2025-07-16T11:36:05.540745489-03:00,2025-07-16T11:36:05.584607815-03:00,43.86,sucesso,,0.21,35
C299,4,36,100,10,1000,2025-07-16T11:36:05.54096669-03:00,2025-07-16T11:36:05.585788311-03:00,44.82,sucesso,,0.21,35
C299,4,37,100,10,1000,2025-07-16T11:36:05.542022593-03:00,2025-07-16T11:36:05.58543422-03:00,43.41,sucesso,,0.23,35
C299,4,38,100,10,1000,2025-07-16T11:36:05.541642223-03:00,2025-07-16T11:36:05.590937763-03:00,49.30,sucesso,,0.22,35
C299,4,39,100,10,1000,2025-07-16T11:36:05.543237311-03:00,2025-07-16T11:36:05.625069127-03:00,81.83,sucesso,,0.40,35
C299,4,40,100,10,1000,2025-07-16T11:36:05.542254599-03:00,2025-07-16T11:36:05.585086056-03:00,42.83,sucesso,,0.33,35
C299,4,41,100,10,1000,2025-07-16T11:36:05.54224273-03:00,2025-07-16T11:36:05.584839316-03:00,42.60,sucesso,,0.32,35
C299,4,42,100,10,1000,2025-07-16T11:36:05.542206101-03:00,2025-07-16T11:36:05.584397949-03:00,42.19,sucesso,,0.31,35
C299,4,43,100,10,1000,2025-07-16T11:36:05.541831971-03:00,2025-07-16T11:36:05.585210772-03:00,43.38,sucesso,,0.22,35
C299,4,44,100,10,1000,2025-07-16T11:36:05.541303734-03:00,2025-07-16T11:36:05.585075836-03:00,43.77,sucesso,,0.22,35
C299,4,45,100,10,1000,2025-07-16T11:36:05.543269656-03:00,2025-07-16T11:36:05.584740017-03:00,41.47,sucesso,,0.41,35
C299,4,46,100,10,1000,2025-07-16T11:36:05.543216417-03:00,2025-07-16T11:36:05.631584221-03:00,88.37,sucesso,,0.37,35
C299,4,47,100,10,1000,2025-07-16T11:36:05.54325973-03:00,2025-07-16T11:36:05.624746895-03:00,81.49,sucesso,,0.41,35
C299,4,48,100,10,1000,2025-07-16T11:36:05.543250505-03:00,2025-07-16T11:36:05.624622511-03:00,81.37,sucesso,,0.41,35
C299,4,49,100,10,1000,2025-07-16T11:36:05.543241311-03:00,2025-07-16T11:36:05.633057861-03:00,89.82,sucesso,,0.41,35
C299,4,50,100,10,1000,2025-07-16T11:36:05.543231855-03:00,2025-07-16T11:36:05.585332247-03:00,42.10,sucesso,,0.39,35
C299,4,51,100,10,1000,2025-07-16T11:36:05.543222861-03:00,2025-07-16T11:36:05.608087887-03:00,64.87,sucesso,,0.38,35
C299,4,52,100,10,1000,2025-07-16T11:36:05.543213947-03:00,2025-07-16T11:36:05.633122187-03:00,89.91,sucesso,,0.37,35
C299,4,53,100,10,1000,2025-07-16T11:36:05.543141217-03:00,2025-07-16T11:36:05.619327641-03:00,76.19,sucesso,,0.36,35
C299,4,54,100,10,1000,2025-07-16T11:36:05.543113913-03:00,2025-07-16T11:36:05.590831974-03:00,47.72,sucesso,,0.34,35
C299,4,55,100,10,1000,2025-07-16T11:36:05.543202659-03:00,2025-07-16T11:36:05.619351885-03:00,76.15,sucesso,,0.36,35
C299,4,56,100,10,1000,2025-07-16T11:36:05.543207443-03:00,2025-07-16T11:36:05.611660725-03:00,68.45,sucesso,,0.37,35
C299,4,57,100,10,1000,2025-07-16T11:36:05.543226453-03:00,2025-07-16T11:36:05.631679925-03:00,88.45,sucesso,,0.38,35
C299,4,58,100,10,1000,2025-07-16T11:36:05.543500893-03:00,2025-07-16T11:36:05.633690205-03:00,90.19,sucesso,,0.48,35
C299,4,59,100,10,1000,2025-07-16T11:36:05.543453962-03:00,2025-07-16T11:36:05.617905476-03:00,74.45,sucesso,,0.43,35
C299,4,60,100,10,1000,2025-07-16T11:36:05.543466438-03:00,2025-07-16T11:36:05.631575137-03:00,88.11,sucesso,,0.45,35
C299,4,61,100,10,1000,2025-07-16T11:36:05.543474621-03:00,2025-07-16T11:36:05.631852291-03:00,88.38,sucesso,,0.45,35
C299,4,62,100,10,1000,2025-07-16T11:36:05.543448659-03:00,2025-07-16T11:36:05.63034458-03:00,86.90,sucesso,,0.42,35
C299,4,63,100,10,1000,2025-07-16T11:36:05.543491698-03:00,2025-07-16T11:36:05.63315589-03:00,89.66,sucesso,,0.48,35
C299,4,64,100,10,1000,2025-07-16T11:36:05.543483165-03:00,2025-07-16T11:36:05.63178918-03:00,88.31,sucesso,,0.47,35
C299,4,65,100,10,1000,2025-07-16T11:36:05.543457634-03:00,2025-07-16T11:36:05.631846116-03:00,88.39,sucesso,,0.45,35
C299,4,66,100,10,1000,2025-07-16T11:36:05.543705242-03:00,2025-07-16T11:36:05.633022807-03:00,89.32,sucesso,,0.48,35
C299,4,67,100,10,1000,2025-07-16T11:36:05.544392875-03:00,2025-07-16T11:36:05.621435632-03:00,77.04,sucesso,,0.49,35
C299,4,68,100,10,1000,2025-07-16T11:36:05.539766091-03:00,2025-07-16T11:36:05.58496032-03:00,45.19,sucesso,,0.20,35
C299,4,69,100,10,1000,2025-07-16T11:36:05.63440521-03:00,2025-07-16T11:36:05.683081914-03:00,48.68,sucesso,,0.21,33
C299,4,70,100,10,1000,2025-07-16T11:36:05.643475513-03:00,2025-07-16T11:36:05.709711857-03:00,66.24,sucesso,,0.54,33
C299,4,71,100,10,1000,2025-07-16T11:36:05.638560876-03:00,2025-07-16T11:36:05.675686287-03:00,37.13,sucesso,,0.27,33
C299,4,72,100,10,1000,2025-07-16T11:36:05.638907572-03:00,2025-07-16T11:36:05.709649871-03:00,70.74,sucesso,,0.44,33
C299,4,73,100,10,1000,2025-07-16T11:36:05.635949157-03:00,2025-07-16T11:36:05.692379694-03:00,56.43,sucesso,,0.23,33
C299,4,74,100,10,1000,2025-07-16T11:36:05.63547572-03:00,2025-07-16T11:36:05.670646882-03:00,35.17,sucesso,,0.22,33
C299,4,75,100,10,1000,2025-07-16T11:36:05.638939172-03:00,2025-07-16T11:36:05.707120225-03:00,68.18,sucesso,,0.50,33
C299,4,76,100,10,1000,2025-07-16T11:36:05.638950601-03:00,2025-07-16T11:36:05.707372947-03:00,68.42,sucesso,,0.50,33
C299,4,77,100,10,1000,2025-07-16T11:36:05.638928115-03:00,2025-07-16T11:36:05.707120115-03:00,68.19,sucesso,,0.50,33
C299,4,78,100,10,1000,2025-07-16T11:36:05.638895833-03:00,2025-07-16T11:36:05.701942294-03:00,63.05,sucesso,,0.43,33
C299,4,79,100,10,1000,2025-07-16T11:36:05.638918028-03:00,2025-07-16T11:36:05.697994786-03:00,59.08,sucesso,,0.46,33
C299,4,80,100,10,1000,2025-07-16T11:36:05.638883473-03:00,2025-07-16T11:36:05.710908355-03:00,72.02,sucesso,,0.43,33
C299,4,81,100,10,1000,2025-07-16T11:36:05.638870923-03:00,2025-07-16T11:36:05.70706693-03:00,68.20,sucesso,,0.42,33
C299,4,82,100,10,1000,2025-07-16T11:36:05.638860246-03:00,2025-07-16T11:36:05.709708956-03:00,70.85,sucesso,,0.41,33
C299,4,83,100,10,1000,2025-07-16T11:36:05.638850781-03:00,2025-07-16T11:36:05.696508197-03:00,57.66,sucesso,,0.39,33
C299,4,84,100,10,1000,2025-07-16T11:36:05.638840725-03:00,2025-07-16T11:36:05.674711446-03:00,35.87,sucesso,,0.36,33
C299,4,85,100,10,1000,2025-07-16T11:36:05.638829747-03:00,2025-07-16T11:36:05.702965201-03:00,64.14,sucesso,,0.36,33
C299,4,86,100,10,1000,2025-07-16T11:36:05.63881888-03:00,2025-07-16T11:36:05.696583763-03:00,57.76,sucesso,,0.35,33
C299,4,87,100,10,1000,2025-07-16T11:36:05.638809074-03:00,2025-07-16T11:36:05.696499649-03:00,57.69,sucesso,,0.34,33
C299,4,88,100,10,1000,2025-07-16T11:36:05.638797986-03:00,2025-07-16T11:36:05.696533954-03:00,57.74,sucesso,,0.33,33
C299,4,89,100,10,1000,2025-07-16T11:36:05.63878817-03:00,2025-07-16T11:36:05.674887819-03:00,36.10,sucesso,,0.32,33
C299,4,90,100,10,1000,2025-07-16T11:36:05.638777643-03:00,2025-07-16T11:36:05.692269567-03:00,53.49,sucesso,,0.30,33
C299,4,91,100,10,1000,2025-07-16T11:36:05.638763551-03:00,2025-07-16T11:36:05.692126898-03:00,53.36,sucesso,,0.30,33
C299,4,92,100,10,1000,2025-07-16T11:36:05.645601453-03:00,2025-07-16T11:36:05.708186511-03:00,62.58,sucesso,,0.55,33
C299,4,93,100,10,1000,2025-07-16T11:36:05.638459194-03:00,2025-07-16T11:36:05.696502413-03:00,58.04,sucesso,,0.26,33
C299,4,94,100,10,1000,2025-07-16T11:36:05.638971474-03:00,2025-07-16T11:36:05.706877563-03:00,67.91,sucesso,,0.52,33
C299,4,95,100,10,1000,2025-07-16T11:36:05.638960467-03:00,2025-07-16T11:36:05.707127133-03:00,68.17,sucesso,,0.52,33
C299,4,96,100,10,1000,2025-07-16T11:36:05.638693829-03:00,2025-07-16T11:36:05.692510974-03:00,53.82,sucesso,,0.27,33
C299,4,97,100,10,1000,2025-07-16T11:36:05.641595068-03:00,2025-07-16T11:36:05.709660688-03:00,68.07,sucesso,,0.54,33
C299,4,98,100,10,1000,2025-07-16T11:36:05.643490867-03:00,2025-07-16T11:36:05.706992988-03:00,63.50,sucesso,,0.55,33
C299,4,99,100,10,1000,2025-07-16T11:36:05.6381894-03:00,2025-07-16T11:36:05.706803674-03:00,68.61,sucesso,,0.26,33
C299,4,100,100,10,1000,2025-07-16T11:36:05.635089927-03:00,2025-07-16T11:36:05.675805398-03:00,40.72,sucesso,,0.22,33
