cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,9,46,100,8,1000,2025-07-16T11:31:19.748520114-03:00,2025-07-16T11:31:19.825366743-03:00,76.85,sucesso,,0.29,35
C239,9,47,100,8,1000,2025-07-16T11:31:19.748086466-03:00,2025-07-16T11:31:19.810448753-03:00,62.36,sucesso,,0.28,35
C239,9,48,100,8,1000,2025-07-16T11:31:19.747709686-03:00,2025-07-16T11:31:19.842321839-03:00,94.61,sucesso,,0.27,35
C239,9,49,100,8,1000,2025-07-16T11:31:19.749949973-03:00,2025-07-16T11:31:19.826508895-03:00,76.56,sucesso,,0.32,35
C239,9,50,100,8,1000,2025-07-16T11:31:19.746919103-03:00,2025-07-16T11:31:19.826542067-03:00,79.62,sucesso,,0.26,35
C239,9,51,100,8,1000,2025-07-16T11:31:19.746503781-03:00,2025-07-16T11:31:19.834298035-03:00,87.79,sucesso,,0.25,35
C239,9,52,100,8,1000,2025-07-16T11:31:19.745948577-03:00,2025-07-16T11:31:19.807972216-03:00,62.02,sucesso,,0.24,35
C239,9,53,100,8,1000,2025-07-16T11:31:19.740921471-03:00,2025-07-16T11:31:19.805975029-03:00,65.05,sucesso,,0.23,35
C239,9,54,100,8,1000,2025-07-16T11:31:19.747037388-03:00,2025-07-16T11:31:19.826743202-03:00,79.71,sucesso,,0.26,35
C239,9,55,100,8,1000,2025-07-16T11:31:19.749076928-03:00,2025-07-16T11:31:19.826717399-03:00,77.64,sucesso,,0.30,35
C239,9,56,100,8,1000,2025-07-16T11:31:19.748378769-03:00,2025-07-16T11:31:19.806241205-03:00,57.86,sucesso,,0.29,35
C239,9,57,100,8,1000,2025-07-16T11:31:19.746617757-03:00,2025-07-16T11:31:19.833284875-03:00,86.67,sucesso,,0.25,35
C239,9,58,100,8,1000,2025-07-16T11:31:19.746402077-03:00,2025-07-16T11:31:19.827474365-03:00,81.07,sucesso,,0.25,35
C239,9,59,100,8,1000,2025-07-16T11:31:19.74552404-03:00,2025-07-16T11:31:19.808567913-03:00,63.04,sucesso,,0.23,35
C239,9,60,100,8,1000,2025-07-16T11:31:19.734509677-03:00,2025-07-16T11:31:19.805727299-03:00,71.22,sucesso,,0.23,35
C239,9,61,100,8,1000,2025-07-16T11:31:19.728119333-03:00,2025-07-16T11:31:19.837750234-03:00,109.63,sucesso,,0.22,35
C239,9,62,100,8,1000,2025-07-16T11:31:19.747593847-03:00,2025-07-16T11:31:19.82651832-03:00,78.92,sucesso,,0.27,35
C239,9,63,100,8,1000,2025-07-16T11:31:19.76571374-03:00,2025-07-16T11:31:19.810759141-03:00,45.05,sucesso,,0.41,35
C239,9,64,100,8,1000,2025-07-16T11:31:19.762308605-03:00,2025-07-16T11:31:19.808315832-03:00,46.01,sucesso,,0.36,35
C239,9,65,100,8,1000,2025-07-16T11:31:19.747848208-03:00,2025-07-16T11:31:19.827474179-03:00,79.63,sucesso,,0.28,35
C239,9,66,100,8,1000,2025-07-16T11:31:19.747292237-03:00,2025-07-16T11:31:19.827495332-03:00,80.20,sucesso,,0.27,35
C239,9,67,100,8,1000,2025-07-16T11:31:19.748760064-03:00,2025-07-16T11:31:19.808207877-03:00,59.45,sucesso,,0.29,35
C239,9,68,100,8,1000,2025-07-16T11:31:19.766400462-03:00,2025-07-16T11:31:19.833718989-03:00,67.32,sucesso,,0.49,35
C239,9,69,100,8,1000,2025-07-16T11:31:19.84931002-03:00,2025-07-16T11:31:19.909318052-03:00,60.01,sucesso,,0.25,33
C239,9,70,100,8,1000,2025-07-16T11:31:19.856179066-03:00,2025-07-16T11:31:19.914293164-03:00,58.11,sucesso,,0.47,33
C239,9,71,100,8,1000,2025-07-16T11:31:19.847238104-03:00,2025-07-16T11:31:19.918967526-03:00,71.73,sucesso,,0.21,33
C239,9,72,100,8,1000,2025-07-16T11:31:19.847850198-03:00,2025-07-16T11:31:19.909646504-03:00,61.80,sucesso,,0.22,33
C239,9,73,100,8,1000,2025-07-16T11:31:19.847977804-03:00,2025-07-16T11:31:19.916828441-03:00,68.85,sucesso,,0.23,33
C239,9,74,100,8,1000,2025-07-16T11:31:19.84765311-03:00,2025-07-16T11:31:19.908792659-03:00,61.14,sucesso,,0.22,33
C239,9,75,100,8,1000,2025-07-16T11:31:19.854748667-03:00,2025-07-16T11:31:19.910193867-03:00,55.45,sucesso,,0.46,33
C239,9,76,100,8,1000,2025-07-16T11:31:19.84813621-03:00,2025-07-16T11:31:19.924286985-03:00,76.15,sucesso,,0.23,33
C239,9,77,100,8,1000,2025-07-16T11:31:19.846602549-03:00,2025-07-16T11:31:19.91418906-03:00,67.59,sucesso,,0.20,33
C239,9,78,100,8,1000,2025-07-16T11:31:19.848264027-03:00,2025-07-16T11:31:19.914245966-03:00,65.98,sucesso,,0.23,33
C239,9,79,100,8,1000,2025-07-16T11:31:19.849527387-03:00,2025-07-16T11:31:19.914076338-03:00,64.55,sucesso,,0.26,33
C239,9,80,100,8,1000,2025-07-16T11:31:19.848402668-03:00,2025-07-16T11:31:19.908828606-03:00,60.43,sucesso,,0.24,33
C239,9,81,100,8,1000,2025-07-16T11:31:19.851974182-03:00,2025-07-16T11:31:19.917009809-03:00,65.04,sucesso,,0.29,33
C239,9,82,100,8,1000,2025-07-16T11:31:19.858194483-03:00,2025-07-16T11:31:19.917275659-03:00,59.08,sucesso,,0.52,33
C239,9,83,100,8,1000,2025-07-16T11:31:19.847498759-03:00,2025-07-16T11:31:19.909523525-03:00,62.02,sucesso,,0.21,33
C239,9,84,100,8,1000,2025-07-16T11:31:19.858184647-03:00,2025-07-16T11:31:19.926699789-03:00,68.52,sucesso,,0.51,33
C239,9,85,100,8,1000,2025-07-16T11:31:19.858169893-03:00,2025-07-16T11:31:19.916934473-03:00,58.76,sucesso,,0.50,33
C239,9,86,100,8,1000,2025-07-16T11:31:19.852855854-03:00,2025-07-16T11:31:19.92432713-03:00,71.47,sucesso,,0.44,33
C239,9,87,100,8,1000,2025-07-16T11:31:19.852844425-03:00,2025-07-16T11:31:19.917413592-03:00,64.57,sucesso,,0.43,33
C239,9,88,100,8,1000,2025-07-16T11:31:19.852832296-03:00,2025-07-16T11:31:19.924900918-03:00,72.07,sucesso,,0.43,33
C239,9,89,100,8,1000,2025-07-16T11:31:19.858285546-03:00,2025-07-16T11:31:19.921877882-03:00,63.59,sucesso,,0.54,33
C239,9,90,100,8,1000,2025-07-16T11:31:19.857948025-03:00,2025-07-16T11:31:19.917130994-03:00,59.18,sucesso,,0.49,33
C239,9,91,100,8,1000,2025-07-16T11:31:19.857931848-03:00,2025-07-16T11:31:19.91674158-03:00,58.81,sucesso,,0.48,33
C239,9,92,100,8,1000,2025-07-16T11:31:19.852820427-03:00,2025-07-16T11:31:19.924911411-03:00,72.09,sucesso,,0.42,33
C239,9,93,100,8,1000,2025-07-16T11:31:19.852809038-03:00,2025-07-16T11:31:19.921498613-03:00,68.69,sucesso,,0.42,33
C239,9,94,100,8,1000,2025-07-16T11:31:19.852796969-03:00,2025-07-16T11:31:19.913795323-03:00,61.00,sucesso,,0.40,33
C239,9,95,100,8,1000,2025-07-16T11:31:19.852784178-03:00,2025-07-16T11:31:19.917102418-03:00,64.32,sucesso,,0.39,33
C239,9,96,100,8,1000,2025-07-16T11:31:19.852772439-03:00,2025-07-16T11:31:19.913764425-03:00,60.99,sucesso,,0.37,33
C239,9,97,100,8,1000,2025-07-16T11:31:19.852759187-03:00,2025-07-16T11:31:19.914255097-03:00,61.50,sucesso,,0.36,33
C239,9,98,100,8,1000,2025-07-16T11:31:19.851864431-03:00,2025-07-16T11:31:19.924290558-03:00,72.43,sucesso,,0.28,33
C239,9,99,100,8,1000,2025-07-16T11:31:19.849639914-03:00,2025-07-16T11:31:19.917134837-03:00,67.49,sucesso,,0.27,33
C239,9,100,100,8,1000,2025-07-16T11:31:19.849393485-03:00,2025-07-16T11:31:19.900248107-03:00,50.85,sucesso,,0.26,33
