cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,6,23,50,6,100,2025-07-16T11:23:43.732172629-03:00,2025-07-16T11:23:43.750468079-03:00,18.30,sucesso,,0.28,18
C147,6,24,50,6,100,2025-07-16T11:23:43.732166597-03:00,2025-07-16T11:23:43.750066964-03:00,17.90,sucesso,,0.27,18
C147,6,25,50,6,100,2025-07-16T11:23:43.73051347-03:00,2025-07-16T11:23:43.751611128-03:00,21.10,sucesso,,0.22,18
C147,6,26,50,6,100,2025-07-16T11:23:43.730651764-03:00,2025-07-16T11:23:43.751111197-03:00,20.46,sucesso,,0.22,18
C147,6,27,50,6,100,2025-07-16T11:23:43.731341641-03:00,2025-07-16T11:23:43.75120851-03:00,19.87,sucesso,,0.25,18
C147,6,28,50,6,100,2025-07-16T11:23:43.730770289-03:00,2025-07-16T11:23:43.741731261-03:00,10.96,sucesso,,0.23,18
C147,6,29,50,6,100,2025-07-16T11:23:43.730172041-03:00,2025-07-16T11:23:43.749476662-03:00,19.30,sucesso,,0.21,18
C147,6,30,50,6,100,2025-07-16T11:23:43.731252394-03:00,2025-07-16T11:23:43.751514957-03:00,20.26,sucesso,,0.24,18
C147,6,31,50,6,100,2025-07-16T11:23:43.731351931-03:00,2025-07-16T11:23:43.750335977-03:00,18.98,sucesso,,0.26,18
C147,6,32,50,6,100,2025-07-16T11:23:43.731318335-03:00,2025-07-16T11:23:43.751158921-03:00,19.84,sucesso,,0.25,18
C147,6,33,50,6,100,2025-07-16T11:23:43.730345973-03:00,2025-07-16T11:23:43.749411853-03:00,19.07,sucesso,,0.21,18
C147,6,34,50,6,100,2025-07-16T11:23:43.731506088-03:00,2025-07-16T11:23:43.751599022-03:00,20.09,sucesso,,0.27,18
C147,6,35,50,6,100,2025-07-16T11:23:43.807791046-03:00,2025-07-16T11:23:43.821151384-03:00,13.36,sucesso,,0.21,17
C147,6,36,50,6,100,2025-07-16T11:23:43.809500089-03:00,2025-07-16T11:23:43.821156128-03:00,11.66,sucesso,,0.25,17
C147,6,37,50,6,100,2025-07-16T11:23:43.807949705-03:00,2025-07-16T11:23:43.819854268-03:00,11.90,sucesso,,0.22,17
C147,6,38,50,6,100,2025-07-16T11:23:43.807649435-03:00,2025-07-16T11:23:43.820015412-03:00,12.37,sucesso,,0.21,17
C147,6,39,50,6,100,2025-07-16T11:23:43.810593844-03:00,2025-07-16T11:23:43.819826683-03:00,9.23,sucesso,,0.26,17
C147,6,40,50,6,100,2025-07-16T11:23:43.809006319-03:00,2025-07-16T11:23:43.821192171-03:00,12.19,sucesso,,0.24,17
C147,6,41,50,6,100,2025-07-16T11:23:43.808214249-03:00,2025-07-16T11:23:43.821609489-03:00,13.40,sucesso,,0.23,17
C147,6,42,50,6,100,2025-07-16T11:23:43.808914215-03:00,2025-07-16T11:23:43.821197316-03:00,12.28,sucesso,,0.24,17
C147,6,43,50,6,100,2025-07-16T11:23:43.811126273-03:00,2025-07-16T11:23:43.821949373-03:00,10.82,sucesso,,0.27,17
C147,6,44,50,6,100,2025-07-16T11:23:43.808058992-03:00,2025-07-16T11:23:43.819812083-03:00,11.75,sucesso,,0.22,17
C147,6,45,50,6,100,2025-07-16T11:23:43.811046293-03:00,2025-07-16T11:23:43.819795992-03:00,8.75,sucesso,,0.27,17
C147,6,46,50,6,100,2025-07-16T11:23:43.810129321-03:00,2025-07-16T11:23:43.821059837-03:00,10.93,sucesso,,0.26,17
C147,6,47,50,6,100,2025-07-16T11:23:43.808529983-03:00,2025-07-16T11:23:43.821203984-03:00,12.67,sucesso,,0.23,17
C147,6,48,50,6,100,2025-07-16T11:23:43.808400758-03:00,2025-07-16T11:23:43.821967312-03:00,13.57,sucesso,,0.23,17
C147,6,49,50,6,100,2025-07-16T11:23:43.809997525-03:00,2025-07-16T11:23:43.822338793-03:00,12.34,sucesso,,0.25,17
C147,6,50,50,6,100,2025-07-16T11:23:43.806960102-03:00,2025-07-16T11:23:43.821652317-03:00,14.69,sucesso,,0.20,17
