cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,4,21,60,6,10000,2025-07-16T11:24:24.390237537-03:00,2025-07-16T11:24:25.074055443-03:00,683.82,sucesso,,0.21,21
C156,4,22,60,6,10000,2025-07-16T11:24:24.377320745-03:00,2025-07-16T11:24:24.904588228-03:00,527.27,sucesso,,0.21,21
C156,4,23,60,6,10000,2025-07-16T11:24:24.377487489-03:00,2025-07-16T11:24:25.387799692-03:00,1010.31,sucesso,,0.20,21
C156,4,24,60,6,10000,2025-07-16T11:24:24.455337351-03:00,2025-07-16T11:24:25.447888053-03:00,992.55,sucesso,,0.29,21
C156,4,25,60,6,10000,2025-07-16T11:24:24.380209294-03:00,2025-07-16T11:24:25.482806099-03:00,1102.60,sucesso,,0.21,21
C156,4,26,60,6,10000,2025-07-16T11:24:24.481311564-03:00,2025-07-16T11:24:25.175893971-03:00,694.58,sucesso,,0.43,21
C156,4,27,60,6,10000,2025-07-16T11:24:24.481299152-03:00,2025-07-16T11:24:25.002732179-03:00,521.43,sucesso,,0.43,21
C156,4,28,60,6,10000,2025-07-16T11:24:24.481285107-03:00,2025-07-16T11:24:25.400258484-03:00,918.97,sucesso,,0.40,21
C156,4,29,60,6,10000,2025-07-16T11:24:24.578097277-03:00,2025-07-16T11:24:25.242153888-03:00,664.06,sucesso,,0.69,21
C156,4,30,60,6,10000,2025-07-16T11:24:24.478050084-03:00,2025-07-16T11:24:25.518007139-03:00,1039.96,sucesso,,0.32,21
C156,4,31,60,6,10000,2025-07-16T11:24:24.493991411-03:00,2025-07-16T11:24:25.33090353-03:00,836.91,sucesso,,0.44,21
C156,4,32,60,6,10000,2025-07-16T11:24:24.516798221-03:00,2025-07-16T11:24:25.1358979-03:00,619.10,sucesso,,0.69,21
C156,4,33,60,6,10000,2025-07-16T11:24:24.498196579-03:00,2025-07-16T11:24:25.428719192-03:00,930.52,sucesso,,0.46,21
C156,4,34,60,6,10000,2025-07-16T11:24:24.507566642-03:00,2025-07-16T11:24:25.478696675-03:00,971.13,sucesso,,0.65,21
C156,4,35,60,6,10000,2025-07-16T11:24:24.489952734-03:00,2025-07-16T11:24:25.409240294-03:00,919.29,sucesso,,0.43,21
C156,4,36,60,6,10000,2025-07-16T11:24:24.507595754-03:00,2025-07-16T11:24:25.175912554-03:00,668.32,sucesso,,0.65,21
C156,4,37,60,6,10000,2025-07-16T11:24:24.481270231-03:00,2025-07-16T11:24:25.307835791-03:00,826.57,sucesso,,0.40,21
C156,4,38,60,6,10000,2025-07-16T11:24:24.464445631-03:00,2025-07-16T11:24:25.321994212-03:00,857.55,sucesso,,0.31,21
C156,4,39,60,6,10000,2025-07-16T11:24:24.450931753-03:00,2025-07-16T11:24:25.426091638-03:00,975.16,sucesso,,0.29,21
C156,4,40,60,6,10000,2025-07-16T11:24:24.374086233-03:00,2025-07-16T11:24:25.497459833-03:00,1123.37,sucesso,,0.19,21
C156,4,41,60,6,10000,2025-07-16T11:24:24.530401661-03:00,2025-07-16T11:24:25.245540169-03:00,715.14,sucesso,,0.35,21
C156,4,42,60,6,10000,2025-07-16T11:24:24.530363804-03:00,2025-07-16T11:24:25.493308273-03:00,962.94,sucesso,,0.24,21
C156,4,43,60,6,10000,2025-07-16T11:24:24.530443785-03:00,2025-07-16T11:24:25.426795892-03:00,896.35,sucesso,,0.41,21
C156,4,44,60,6,10000,2025-07-16T11:24:24.530434068-03:00,2025-07-16T11:24:25.348852019-03:00,818.42,sucesso,,0.39,21
C156,4,45,60,6,10000,2025-07-16T11:24:24.530423549-03:00,2025-07-16T11:24:25.456504341-03:00,926.08,sucesso,,0.38,21
C156,4,46,60,6,10000,2025-07-16T11:24:24.530413481-03:00,2025-07-16T11:24:25.488805875-03:00,958.39,sucesso,,0.36,21
C156,4,47,60,6,10000,2025-07-16T11:24:24.530375084-03:00,2025-07-16T11:24:25.331828131-03:00,801.45,sucesso,,0.25,21
C156,4,48,60,6,10000,2025-07-16T11:24:24.530351813-03:00,2025-07-16T11:24:25.439901948-03:00,909.55,sucesso,,0.23,21
C156,4,49,60,6,10000,2025-07-16T11:24:24.52899832-03:00,2025-07-16T11:24:25.419322832-03:00,890.32,sucesso,,0.20,21
C156,4,50,60,6,10000,2025-07-16T11:24:24.52354128-03:00,2025-07-16T11:24:25.139328811-03:00,615.79,sucesso,,0.19,21
C156,4,51,60,6,10000,2025-07-16T11:24:24.534890834-03:00,2025-07-16T11:24:25.454180382-03:00,919.29,sucesso,,0.50,21
C156,4,52,60,6,10000,2025-07-16T11:24:24.534859659-03:00,2025-07-16T11:24:25.215968327-03:00,681.11,sucesso,,0.46,21
C156,4,53,60,6,10000,2025-07-16T11:24:24.531041689-03:00,2025-07-16T11:24:25.525661585-03:00,994.62,sucesso,,0.45,21
C156,4,54,60,6,10000,2025-07-16T11:24:24.531054011-03:00,2025-07-16T11:24:25.522638282-03:00,991.58,sucesso,,0.46,21
C156,4,55,60,6,10000,2025-07-16T11:24:24.530991311-03:00,2025-07-16T11:24:25.506571748-03:00,975.58,sucesso,,0.42,21
C156,4,56,60,6,10000,2025-07-16T11:24:24.531027404-03:00,2025-07-16T11:24:25.174876544-03:00,643.85,sucesso,,0.44,21
C156,4,57,60,6,10000,2025-07-16T11:24:24.531016235-03:00,2025-07-16T11:24:25.368850668-03:00,837.83,sucesso,,0.44,21
C156,4,58,60,6,10000,2025-07-16T11:24:24.531005446-03:00,2025-07-16T11:24:25.245708275-03:00,714.70,sucesso,,0.43,21
C156,4,59,60,6,10000,2025-07-16T11:24:24.530253229-03:00,2025-07-16T11:24:25.338478474-03:00,808.23,sucesso,,0.20,21
C156,4,60,60,6,10000,2025-07-16T11:24:24.530338219-03:00,2025-07-16T11:24:25.477912402-03:00,947.57,sucesso,,0.22,21
