cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,7,21,60,8,1000,2025-07-16T11:29:02.316405167-03:00,2025-07-16T11:29:02.378700144-03:00,62.29,sucesso,,0.36,21
C215,7,22,60,8,1000,2025-07-16T11:29:02.314029985-03:00,2025-07-16T11:29:02.353059526-03:00,39.03,sucesso,,0.24,21
C215,7,23,60,8,1000,2025-07-16T11:29:02.312763222-03:00,2025-07-16T11:29:02.351386562-03:00,38.62,sucesso,,0.21,21
C215,7,24,60,8,1000,2025-07-16T11:29:02.31259119-03:00,2025-07-16T11:29:02.352647809-03:00,40.06,sucesso,,0.21,21
C215,7,25,60,8,1000,2025-07-16T11:29:02.312030003-03:00,2025-07-16T11:29:02.352583655-03:00,40.55,sucesso,,0.20,21
C215,7,26,60,8,1000,2025-07-16T11:29:02.316415964-03:00,2025-07-16T11:29:02.376821979-03:00,60.41,sucesso,,0.37,21
C215,7,27,60,8,1000,2025-07-16T11:29:02.316394981-03:00,2025-07-16T11:29:02.382963734-03:00,66.57,sucesso,,0.36,21
C215,7,28,60,8,1000,2025-07-16T11:29:02.313393437-03:00,2025-07-16T11:29:02.351836199-03:00,38.44,sucesso,,0.23,21
C215,7,29,60,8,1000,2025-07-16T11:29:02.312995926-03:00,2025-07-16T11:29:02.362887994-03:00,49.89,sucesso,,0.22,21
C215,7,30,60,8,1000,2025-07-16T11:29:02.316384625-03:00,2025-07-16T11:29:02.352721408-03:00,36.34,sucesso,,0.34,21
C215,7,31,60,8,1000,2025-07-16T11:29:02.313255509-03:00,2025-07-16T11:29:02.348082492-03:00,34.83,sucesso,,0.23,21
C215,7,32,60,8,1000,2025-07-16T11:29:02.314786215-03:00,2025-07-16T11:29:02.357818027-03:00,43.03,sucesso,,0.32,21
C215,7,33,60,8,1000,2025-07-16T11:29:02.314774677-03:00,2025-07-16T11:29:02.367808201-03:00,53.03,sucesso,,0.32,21
C215,7,34,60,8,1000,2025-07-16T11:29:02.316426149-03:00,2025-07-16T11:29:02.373057882-03:00,56.63,sucesso,,0.37,21
C215,7,35,60,8,1000,2025-07-16T11:29:02.313742461-03:00,2025-07-16T11:29:02.357972115-03:00,44.23,sucesso,,0.24,21
C215,7,36,60,8,1000,2025-07-16T11:29:02.316372506-03:00,2025-07-16T11:29:02.366567837-03:00,50.20,sucesso,,0.34,21
C215,7,37,60,8,1000,2025-07-16T11:29:02.314737439-03:00,2025-07-16T11:29:02.384743798-03:00,70.01,sucesso,,0.26,21
C215,7,38,60,8,1000,2025-07-16T11:29:02.313099551-03:00,2025-07-16T11:29:02.358087213-03:00,44.99,sucesso,,0.22,21
C215,7,39,60,8,1000,2025-07-16T11:29:02.31412006-03:00,2025-07-16T11:29:02.352848694-03:00,38.73,sucesso,,0.25,21
C215,7,40,60,8,1000,2025-07-16T11:29:02.316437267-03:00,2025-07-16T11:29:02.386009882-03:00,69.57,sucesso,,0.39,21
C215,7,41,60,8,1000,2025-07-16T11:29:02.407603751-03:00,2025-07-16T11:29:02.430085863-03:00,22.48,sucesso,,0.25,21
C215,7,42,60,8,1000,2025-07-16T11:29:02.406572766-03:00,2025-07-16T11:29:02.43016205-03:00,23.59,sucesso,,0.21,21
C215,7,43,60,8,1000,2025-07-16T11:29:02.409212052-03:00,2025-07-16T11:29:02.443870087-03:00,34.66,sucesso,,0.42,21
C215,7,44,60,8,1000,2025-07-16T11:29:02.407441045-03:00,2025-07-16T11:29:02.432448082-03:00,25.01,sucesso,,0.21,21
C215,7,45,60,8,1000,2025-07-16T11:29:02.407683845-03:00,2025-07-16T11:29:02.44665958-03:00,38.98,sucesso,,0.31,21
C215,7,46,60,8,1000,2025-07-16T11:29:02.407671696-03:00,2025-07-16T11:29:02.44568339-03:00,38.01,sucesso,,0.31,21
C215,7,47,60,8,1000,2025-07-16T11:29:02.407937321-03:00,2025-07-16T11:29:02.450188585-03:00,42.25,sucesso,,0.37,21
C215,7,48,60,8,1000,2025-07-16T11:29:02.407955115-03:00,2025-07-16T11:29:02.445127871-03:00,37.17,sucesso,,0.37,21
C215,7,49,60,8,1000,2025-07-16T11:29:02.407921396-03:00,2025-07-16T11:29:02.443578935-03:00,35.66,sucesso,,0.35,21
C215,7,50,60,8,1000,2025-07-16T11:29:02.4080289-03:00,2025-07-16T11:29:02.445235016-03:00,37.21,sucesso,,0.38,21
C215,7,51,60,8,1000,2025-07-16T11:29:02.40935614-03:00,2025-07-16T11:29:02.444043685-03:00,34.69,sucesso,,0.44,21
C215,7,52,60,8,1000,2025-07-16T11:29:02.40762893-03:00,2025-07-16T11:29:02.436831878-03:00,29.20,sucesso,,0.27,21
C215,7,53,60,8,1000,2025-07-16T11:29:02.407581476-03:00,2025-07-16T11:29:02.429968902-03:00,22.39,sucesso,,0.24,21
C215,7,54,60,8,1000,2025-07-16T11:29:02.4076419-03:00,2025-07-16T11:29:02.432612787-03:00,24.97,sucesso,,0.28,21
C215,7,55,60,8,1000,2025-07-16T11:29:02.407592654-03:00,2025-07-16T11:29:02.443822171-03:00,36.23,sucesso,,0.25,21
C215,7,56,60,8,1000,2025-07-16T11:29:02.407662342-03:00,2025-07-16T11:29:02.450486257-03:00,42.82,sucesso,,0.30,21
C215,7,57,60,8,1000,2025-07-16T11:29:02.407881693-03:00,2025-07-16T11:29:02.450461391-03:00,42.58,sucesso,,0.32,21
C215,7,58,60,8,1000,2025-07-16T11:29:02.407894412-03:00,2025-07-16T11:29:02.447044435-03:00,39.15,sucesso,,0.34,21
C215,7,59,60,8,1000,2025-07-16T11:29:02.409124277-03:00,2025-07-16T11:29:02.443730416-03:00,34.61,sucesso,,0.40,21
C215,7,60,60,8,1000,2025-07-16T11:29:02.407652426-03:00,2025-07-16T11:29:02.448600343-03:00,40.95,sucesso,,0.29,21
