cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,9,16,70,10,10000,2025-07-16T11:34:39.740564247-03:00,2025-07-16T11:34:40.92634858-03:00,1185.78,sucesso,,0.79,25
C282,9,17,70,10,10000,2025-07-16T11:34:39.740451474-03:00,2025-07-16T11:34:40.533346467-03:00,792.89,sucesso,,0.40,25
C282,9,18,70,10,10000,2025-07-16T11:34:39.740336456-03:00,2025-07-16T11:34:40.506052711-03:00,765.72,sucesso,,0.32,25
C282,9,19,70,10,10000,2025-07-16T11:34:39.740420136-03:00,2025-07-16T11:34:40.208614056-03:00,468.19,sucesso,,0.33,25
C282,9,20,70,10,10000,2025-07-16T11:34:39.740525313-03:00,2025-07-16T11:34:40.650115827-03:00,909.59,sucesso,,0.56,25
C282,9,21,70,10,10000,2025-07-16T11:34:39.740535255-03:00,2025-07-16T11:34:40.600031524-03:00,859.50,sucesso,,0.58,25
C282,9,22,70,10,10000,2025-07-16T11:34:39.740545106-03:00,2025-07-16T11:34:40.962115496-03:00,1221.57,sucesso,,0.72,25
C282,9,23,70,10,10000,2025-07-16T11:34:39.740567599-03:00,2025-07-16T11:34:41.069640805-03:00,1329.07,sucesso,,0.79,25
C282,9,24,70,10,10000,2025-07-16T11:34:39.738990052-03:00,2025-07-16T11:34:40.335813647-03:00,596.82,sucesso,,0.22,25
C282,9,25,70,10,10000,2025-07-16T11:34:39.843347413-03:00,2025-07-16T11:34:41.012749917-03:00,1169.40,sucesso,,0.84,25
C282,9,26,70,10,10000,2025-07-16T11:34:39.843335968-03:00,2025-07-16T11:34:40.96473989-03:00,1121.40,sucesso,,0.84,25
C282,9,27,70,10,10000,2025-07-16T11:34:39.843324624-03:00,2025-07-16T11:34:41.064725037-03:00,1221.40,sucesso,,0.77,25
C282,9,28,70,10,10000,2025-07-16T11:34:39.843313469-03:00,2025-07-16T11:34:40.768522168-03:00,925.21,sucesso,,0.70,25
C282,9,29,70,10,10000,2025-07-16T11:34:39.843301624-03:00,2025-07-16T11:34:40.657043042-03:00,813.74,sucesso,,0.53,25
C282,9,30,70,10,10000,2025-07-16T11:34:39.843289588-03:00,2025-07-16T11:34:40.749316972-03:00,906.03,sucesso,,0.49,25
C282,9,31,70,10,10000,2025-07-16T11:34:39.843277251-03:00,2025-07-16T11:34:40.648909569-03:00,805.63,sucesso,,0.42,25
C282,9,32,70,10,10000,2025-07-16T11:34:39.843263291-03:00,2025-07-16T11:34:40.762567781-03:00,919.30,sucesso,,0.40,25
C282,9,33,70,10,10000,2025-07-16T11:34:39.850037684-03:00,2025-07-16T11:34:40.907089785-03:00,1057.05,sucesso,,1.34,25
C282,9,34,70,10,10000,2025-07-16T11:34:39.830429744-03:00,2025-07-16T11:34:40.839828105-03:00,1009.40,sucesso,,0.22,25
C282,9,35,70,10,10000,2025-07-16T11:34:39.827546619-03:00,2025-07-16T11:34:40.897196339-03:00,1069.65,sucesso,,0.21,25
C282,9,36,70,10,10000,2025-07-16T11:34:39.827159987-03:00,2025-07-16T11:34:40.974990167-03:00,1147.83,sucesso,,0.20,25
C282,9,37,70,10,10000,2025-07-16T11:34:39.850051664-03:00,2025-07-16T11:34:40.933485431-03:00,1083.43,sucesso,,1.36,25
C282,9,38,70,10,10000,2025-07-16T11:34:39.850005806-03:00,2025-07-16T11:34:40.908671441-03:00,1058.67,sucesso,,1.26,25
C282,9,39,70,10,10000,2025-07-16T11:34:39.842633384-03:00,2025-07-16T11:34:40.238062653-03:00,395.43,sucesso,,0.24,25
C282,9,40,70,10,10000,2025-07-16T11:34:39.839760104-03:00,2025-07-16T11:34:41.083866473-03:00,1244.11,sucesso,,0.23,25
C282,9,41,70,10,10000,2025-07-16T11:34:39.843717772-03:00,2025-07-16T11:34:40.836337154-03:00,992.62,sucesso,,0.90,25
C282,9,42,70,10,10000,2025-07-16T11:34:39.843728696-03:00,2025-07-16T11:34:40.638845401-03:00,795.12,sucesso,,1.23,25
C282,9,43,70,10,10000,2025-07-16T11:34:39.827303623-03:00,2025-07-16T11:34:40.96495609-03:00,1137.65,sucesso,,0.21,25
C282,9,44,70,10,10000,2025-07-16T11:34:39.843711348-03:00,2025-07-16T11:34:40.998187038-03:00,1154.48,sucesso,,0.87,25
C282,9,45,70,10,10000,2025-07-16T11:34:39.843210023-03:00,2025-07-16T11:34:40.519475212-03:00,676.27,sucesso,,0.33,25
C282,9,46,70,10,10000,2025-07-16T11:34:39.826606133-03:00,2025-07-16T11:34:40.758354634-03:00,931.75,sucesso,,0.20,25
C282,9,47,70,10,10000,2025-07-16T11:34:39.84300703-03:00,2025-07-16T11:34:40.758317587-03:00,915.31,sucesso,,0.25,25
C282,9,48,70,10,10000,2025-07-16T11:34:39.843359158-03:00,2025-07-16T11:34:41.072466774-03:00,1229.11,sucesso,,0.86,25
