cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,1,22,40,10,10000,2025-07-16T11:33:04.433058372-03:00,2025-07-16T11:33:05.063791177-03:00,630.73,sucesso,,0.31,15
C264,1,23,40,10,10000,2025-07-16T11:33:04.433047945-03:00,2025-07-16T11:33:05.030523934-03:00,597.48,sucesso,,0.29,15
C264,1,24,40,10,10000,2025-07-16T11:33:04.433036847-03:00,2025-07-16T11:33:05.09246011-03:00,659.42,sucesso,,0.28,15
C264,1,25,40,10,10000,2025-07-16T11:33:04.433025859-03:00,2025-07-16T11:33:04.752616792-03:00,319.59,sucesso,,0.27,15
C264,1,26,40,10,10000,2025-07-16T11:33:04.428633473-03:00,2025-07-16T11:33:05.084986534-03:00,656.35,sucesso,,0.21,15
C264,1,27,40,10,10000,2025-07-16T11:33:04.433123917-03:00,2025-07-16T11:33:04.91592083-03:00,482.80,sucesso,,0.48,15
C264,1,28,40,10,10000,2025-07-16T11:33:04.433012768-03:00,2025-07-16T11:33:04.95226661-03:00,519.25,sucesso,,0.26,15
C264,1,29,40,10,10000,2025-07-16T11:33:04.428183967-03:00,2025-07-16T11:33:04.90430112-03:00,476.12,sucesso,,0.19,13
C264,1,30,40,10,10000,2025-07-16T11:33:04.436835035-03:00,2025-07-16T11:33:05.19169424-03:00,754.86,sucesso,,0.24,13
C264,1,31,40,10,10000,2025-07-16T11:33:04.449562672-03:00,2025-07-16T11:33:04.903298364-03:00,453.74,sucesso,,0.30,13
C264,1,32,40,10,10000,2025-07-16T11:33:04.445565382-03:00,2025-07-16T11:33:05.110673463-03:00,665.11,sucesso,,0.26,13
C264,1,33,40,10,10000,2025-07-16T11:33:04.450849982-03:00,2025-07-16T11:33:04.843834007-03:00,392.98,sucesso,,0.31,13
C264,1,34,40,10,10000,2025-07-16T11:33:04.436567522-03:00,2025-07-16T11:33:05.086481852-03:00,649.91,sucesso,,0.22,13
C264,1,35,40,10,10000,2025-07-16T11:33:04.436167134-03:00,2025-07-16T11:33:05.139129625-03:00,702.96,sucesso,,0.22,13
C264,1,36,40,10,10000,2025-07-16T11:33:04.433251827-03:00,2025-07-16T11:33:05.0544824-03:00,621.23,sucesso,,0.21,13
C264,1,37,40,10,10000,2025-07-16T11:33:04.434208651-03:00,2025-07-16T11:33:05.07192683-03:00,637.72,sucesso,,0.21,13
C264,1,38,40,10,10000,2025-07-16T11:33:04.441891747-03:00,2025-07-16T11:33:04.903302716-03:00,461.41,sucesso,,0.25,13
C264,1,39,40,10,10000,2025-07-16T11:33:04.46378395-03:00,2025-07-16T11:33:05.075843218-03:00,612.06,sucesso,,0.36,13
C264,1,40,40,10,10000,2025-07-16T11:33:04.422790643-03:00,2025-07-16T11:33:05.038661085-03:00,615.87,sucesso,,0.18,13
