cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,3,23,50,8,10,2025-07-16T11:28:25.923557122-03:00,2025-07-16T11:28:25.933329808-03:00,9.77,sucesso,,0.26,18
C206,3,24,50,8,10,2025-07-16T11:28:25.923429521-03:00,2025-07-16T11:28:25.933080238-03:00,9.65,sucesso,,0.24,18
C206,3,25,50,8,10,2025-07-16T11:28:25.92353055-03:00,2025-07-16T11:28:25.936176232-03:00,12.65,sucesso,,0.25,18
C206,3,26,50,8,10,2025-07-16T11:28:25.922520774-03:00,2025-07-16T11:28:25.933058903-03:00,10.54,sucesso,,0.21,18
C206,3,27,50,8,10,2025-07-16T11:28:25.923427488-03:00,2025-07-16T11:28:25.933093018-03:00,9.67,sucesso,,0.24,18
C206,3,28,50,8,10,2025-07-16T11:28:25.923552339-03:00,2025-07-16T11:28:25.935468627-03:00,11.92,sucesso,,0.25,18
C206,3,29,50,8,10,2025-07-16T11:28:25.923542308-03:00,2025-07-16T11:28:25.937357124-03:00,13.81,sucesso,,0.25,18
C206,3,30,50,8,10,2025-07-16T11:28:25.923055283-03:00,2025-07-16T11:28:25.937784093-03:00,14.73,sucesso,,0.23,18
C206,3,31,50,8,10,2025-07-16T11:28:25.923697411-03:00,2025-07-16T11:28:25.937322187-03:00,13.62,sucesso,,0.27,18
C206,3,32,50,8,10,2025-07-16T11:28:25.923570987-03:00,2025-07-16T11:28:25.936265969-03:00,12.69,sucesso,,0.26,18
C206,3,33,50,8,10,2025-07-16T11:28:25.923699824-03:00,2025-07-16T11:28:25.937750693-03:00,14.05,sucesso,,0.27,18
C206,3,34,50,8,10,2025-07-16T11:28:25.921857318-03:00,2025-07-16T11:28:25.935465193-03:00,13.61,sucesso,,0.21,18
C206,3,35,50,8,10,2025-07-16T11:28:26.004066118-03:00,2025-07-16T11:28:26.010577063-03:00,6.51,sucesso,,0.22,17
C206,3,36,50,8,10,2025-07-16T11:28:26.004148304-03:00,2025-07-16T11:28:26.011470482-03:00,7.32,sucesso,,0.22,17
C206,3,37,50,8,10,2025-07-16T11:28:26.004911427-03:00,2025-07-16T11:28:26.012886002-03:00,7.97,sucesso,,0.23,17
C206,3,38,50,8,10,2025-07-16T11:28:26.007498067-03:00,2025-07-16T11:28:26.013335854-03:00,5.84,sucesso,,0.26,17
C206,3,39,50,8,10,2025-07-16T11:28:26.005978743-03:00,2025-07-16T11:28:26.013040484-03:00,7.06,sucesso,,0.25,17
C206,3,40,50,8,10,2025-07-16T11:28:26.007499064-03:00,2025-07-16T11:28:26.013085945-03:00,5.59,sucesso,,0.27,17
C206,3,41,50,8,10,2025-07-16T11:28:26.008072857-03:00,2025-07-16T11:28:26.01360633-03:00,5.53,sucesso,,0.26,17
C206,3,42,50,8,10,2025-07-16T11:28:26.005210591-03:00,2025-07-16T11:28:26.011542746-03:00,6.33,sucesso,,0.24,17
C206,3,43,50,8,10,2025-07-16T11:28:26.00646761-03:00,2025-07-16T11:28:26.012855233-03:00,6.39,sucesso,,0.26,17
C206,3,44,50,8,10,2025-07-16T11:28:26.004317721-03:00,2025-07-16T11:28:26.010558045-03:00,6.24,sucesso,,0.22,17
C206,3,45,50,8,10,2025-07-16T11:28:26.005350534-03:00,2025-07-16T11:28:26.012928817-03:00,7.58,sucesso,,0.24,17
C206,3,46,50,8,10,2025-07-16T11:28:26.003645364-03:00,2025-07-16T11:28:26.011872917-03:00,8.23,sucesso,,0.21,17
C206,3,47,50,8,10,2025-07-16T11:28:26.002893151-03:00,2025-07-16T11:28:26.013012804-03:00,10.12,sucesso,,0.20,17
C206,3,48,50,8,10,2025-07-16T11:28:26.004632725-03:00,2025-07-16T11:28:26.011291255-03:00,6.66,sucesso,,0.23,17
C206,3,49,50,8,10,2025-07-16T11:28:26.003822535-03:00,2025-07-16T11:28:26.01284483-03:00,9.02,sucesso,,0.21,17
C206,3,50,50,8,10,2025-07-16T11:28:26.005877236-03:00,2025-07-16T11:28:26.011481525-03:00,5.60,sucesso,,0.25,17
