cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,3,14,90,4,500,2025-07-16T11:20:59.505902195-03:00,2025-07-16T11:20:59.535255384-03:00,29.35,sucesso,,0.31,31
C112,3,15,90,4,500,2025-07-16T11:20:59.509004415-03:00,2025-07-16T11:20:59.535207438-03:00,26.20,sucesso,,0.36,31
C112,3,16,90,4,500,2025-07-16T11:20:59.502731227-03:00,2025-07-16T11:20:59.526035628-03:00,23.30,sucesso,,0.26,31
C112,3,17,90,4,500,2025-07-16T11:20:59.50919646-03:00,2025-07-16T11:20:59.535274921-03:00,26.08,sucesso,,0.36,31
C112,3,18,90,4,500,2025-07-16T11:20:59.509323735-03:00,2025-07-16T11:20:59.535264228-03:00,25.94,sucesso,,0.37,31
C112,3,19,90,4,500,2025-07-16T11:20:59.503144724-03:00,2025-07-16T11:20:59.532632136-03:00,29.49,sucesso,,0.27,31
C112,3,20,90,4,500,2025-07-16T11:20:59.509512365-03:00,2025-07-16T11:20:59.535168958-03:00,25.66,sucesso,,0.37,31
C112,3,21,90,4,500,2025-07-16T11:20:59.503249503-03:00,2025-07-16T11:20:59.53274392-03:00,29.49,sucesso,,0.27,31
C112,3,22,90,4,500,2025-07-16T11:20:59.502456054-03:00,2025-07-16T11:20:59.52487418-03:00,22.42,sucesso,,0.25,31
C112,3,23,90,4,500,2025-07-16T11:20:59.506202604-03:00,2025-07-16T11:20:59.534268696-03:00,28.07,sucesso,,0.32,31
C112,3,24,90,4,500,2025-07-16T11:20:59.506054791-03:00,2025-07-16T11:20:59.526669364-03:00,20.61,sucesso,,0.32,31
C112,3,25,90,4,500,2025-07-16T11:20:59.500583077-03:00,2025-07-16T11:20:59.535226469-03:00,34.64,sucesso,,0.24,31
C112,3,26,90,4,500,2025-07-16T11:20:59.512969558-03:00,2025-07-16T11:20:59.535196275-03:00,22.23,sucesso,,0.41,31
C112,3,27,90,4,500,2025-07-16T11:20:59.506344195-03:00,2025-07-16T11:20:59.534299644-03:00,27.96,sucesso,,0.32,31
C112,3,28,90,4,500,2025-07-16T11:20:59.510895365-03:00,2025-07-16T11:20:59.53268836-03:00,21.79,sucesso,,0.39,31
C112,3,29,90,4,500,2025-07-16T11:20:59.506412414-03:00,2025-07-16T11:20:59.531029344-03:00,24.62,sucesso,,0.33,31
C112,3,30,90,4,500,2025-07-16T11:20:59.500158679-03:00,2025-07-16T11:20:59.535283865-03:00,35.13,sucesso,,0.23,31
C112,3,31,90,4,500,2025-07-16T11:20:59.634187559-03:00,2025-07-16T11:20:59.683033383-03:00,48.85,sucesso,,0.22,31
C112,3,32,90,4,500,2025-07-16T11:20:59.633006412-03:00,2025-07-16T11:20:59.68325242-03:00,50.25,sucesso,,0.21,31
C112,3,33,90,4,500,2025-07-16T11:20:59.634052124-03:00,2025-07-16T11:20:59.683110722-03:00,49.06,sucesso,,0.22,31
C112,3,34,90,4,500,2025-07-16T11:20:59.633915152-03:00,2025-07-16T11:20:59.678327167-03:00,44.41,sucesso,,0.21,31
C112,3,35,90,4,500,2025-07-16T11:20:59.634720365-03:00,2025-07-16T11:20:59.68304306-03:00,48.32,sucesso,,0.24,31
C112,3,36,90,4,500,2025-07-16T11:20:59.638223635-03:00,2025-07-16T11:20:59.685530573-03:00,47.31,sucesso,,0.38,31
C112,3,37,90,4,500,2025-07-16T11:20:59.638171328-03:00,2025-07-16T11:20:59.666324006-03:00,28.15,sucesso,,0.32,31
C112,3,38,90,4,500,2025-07-16T11:20:59.638194657-03:00,2025-07-16T11:20:59.678698619-03:00,40.50,sucesso,,0.34,31
C112,3,39,90,4,500,2025-07-16T11:20:59.638183318-03:00,2025-07-16T11:20:59.678538671-03:00,40.36,sucesso,,0.34,31
C112,3,40,90,4,500,2025-07-16T11:20:59.638156373-03:00,2025-07-16T11:20:59.684018162-03:00,45.86,sucesso,,0.31,31
C112,3,41,90,4,500,2025-07-16T11:20:59.638206753-03:00,2025-07-16T11:20:59.694903251-03:00,56.70,sucesso,,0.36,31
C112,3,42,90,4,500,2025-07-16T11:20:59.638180519-03:00,2025-07-16T11:20:59.678484751-03:00,40.30,sucesso,,0.32,31
C112,3,43,90,4,500,2025-07-16T11:20:59.638167006-03:00,2025-07-16T11:20:59.701393872-03:00,63.23,sucesso,,0.32,31
C112,3,44,90,4,500,2025-07-16T11:20:59.638153333-03:00,2025-07-16T11:20:59.683198741-03:00,45.05,sucesso,,0.30,31
C112,3,45,90,4,500,2025-07-16T11:20:59.638140412-03:00,2025-07-16T11:20:59.699757904-03:00,61.62,sucesso,,0.30,31
C112,3,46,90,4,500,2025-07-16T11:20:59.638125918-03:00,2025-07-16T11:20:59.678428016-03:00,40.30,sucesso,,0.29,31
C112,3,47,90,4,500,2025-07-16T11:20:59.636519894-03:00,2025-07-16T11:20:59.683173688-03:00,46.65,sucesso,,0.27,31
C112,3,48,90,4,500,2025-07-16T11:20:59.638221056-03:00,2025-07-16T11:20:59.69929175-03:00,61.07,sucesso,,0.37,31
C112,3,49,90,4,500,2025-07-16T11:20:59.638204418-03:00,2025-07-16T11:20:59.683961645-03:00,45.76,sucesso,,0.35,31
C112,3,50,90,4,500,2025-07-16T11:20:59.637221773-03:00,2025-07-16T11:20:59.685505942-03:00,48.28,sucesso,,0.27,31
C112,3,51,90,4,500,2025-07-16T11:20:59.638214015-03:00,2025-07-16T11:20:59.684021865-03:00,45.81,sucesso,,0.36,31
C112,3,52,90,4,500,2025-07-16T11:20:59.63586423-03:00,2025-07-16T11:20:59.683112797-03:00,47.25,sucesso,,0.26,31
C112,3,53,90,4,500,2025-07-16T11:20:59.63829135-03:00,2025-07-16T11:20:59.684093418-03:00,45.80,sucesso,,0.39,31
C112,3,54,90,4,500,2025-07-16T11:20:59.638266238-03:00,2025-07-16T11:20:59.683273435-03:00,45.01,sucesso,,0.39,31
C112,3,55,90,4,500,2025-07-16T11:20:59.638478732-03:00,2025-07-16T11:20:59.6992603-03:00,60.78,sucesso,,0.41,31
C112,3,56,90,4,500,2025-07-16T11:20:59.638468936-03:00,2025-07-16T11:20:59.699661111-03:00,61.19,sucesso,,0.40,31
C112,3,57,90,4,500,2025-07-16T11:20:59.63851305-03:00,2025-07-16T11:20:59.701313407-03:00,62.80,sucesso,,0.49,31
C112,3,58,90,4,500,2025-07-16T11:20:59.638490722-03:00,2025-07-16T11:20:59.70085546-03:00,62.36,sucesso,,0.41,31
C112,3,59,90,4,500,2025-07-16T11:20:59.638501941-03:00,2025-07-16T11:20:59.700941034-03:00,62.44,sucesso,,0.45,31
C112,3,60,90,4,500,2025-07-16T11:20:59.634333233-03:00,2025-07-16T11:20:59.683242222-03:00,48.91,sucesso,,0.22,31
C112,3,61,90,4,500,2025-07-16T11:20:59.747109751-03:00,2025-07-16T11:20:59.768445566-03:00,21.34,sucesso,,0.22,31
C112,3,62,90,4,500,2025-07-16T11:20:59.747850902-03:00,2025-07-16T11:20:59.779865107-03:00,32.01,sucesso,,0.22,31
C112,3,63,90,4,500,2025-07-16T11:20:59.747603738-03:00,2025-07-16T11:20:59.774583174-03:00,26.98,sucesso,,0.22,31
C112,3,64,90,4,500,2025-07-16T11:20:59.745994704-03:00,2025-07-16T11:20:59.767555307-03:00,21.56,sucesso,,0.21,31
C112,3,65,90,4,500,2025-07-16T11:20:59.74913314-03:00,2025-07-16T11:20:59.774547264-03:00,25.41,sucesso,,0.25,31
C112,3,66,90,4,500,2025-07-16T11:20:59.750609922-03:00,2025-07-16T11:20:59.767605429-03:00,17.00,sucesso,,0.28,31
C112,3,67,90,4,500,2025-07-16T11:20:59.750736088-03:00,2025-07-16T11:20:59.790982794-03:00,40.25,sucesso,,0.29,31
C112,3,68,90,4,500,2025-07-16T11:20:59.756466353-03:00,2025-07-16T11:20:59.791043823-03:00,34.58,sucesso,,0.40,31
C112,3,69,90,4,500,2025-07-16T11:20:59.756453051-03:00,2025-07-16T11:20:59.789100418-03:00,32.65,sucesso,,0.36,31
C112,3,70,90,4,500,2025-07-16T11:20:59.756438727-03:00,2025-07-16T11:20:59.789265019-03:00,32.83,sucesso,,0.34,31
C112,3,71,90,4,500,2025-07-16T11:20:59.753953107-03:00,2025-07-16T11:20:59.782125766-03:00,28.17,sucesso,,0.33,31
C112,3,72,90,4,500,2025-07-16T11:20:59.756466346-03:00,2025-07-16T11:20:59.789024321-03:00,32.56,sucesso,,0.38,31
C112,3,73,90,4,500,2025-07-16T11:20:59.756453354-03:00,2025-07-16T11:20:59.788989173-03:00,32.54,sucesso,,0.35,31
C112,3,74,90,4,500,2025-07-16T11:20:59.756437748-03:00,2025-07-16T11:20:59.790821835-03:00,34.38,sucesso,,0.34,31
C112,3,75,90,4,500,2025-07-16T11:20:59.753952967-03:00,2025-07-16T11:20:59.789084016-03:00,35.13,sucesso,,0.33,31
C112,3,76,90,4,500,2025-07-16T11:20:59.756694335-03:00,2025-07-16T11:20:59.790833075-03:00,34.14,sucesso,,0.44,31
C112,3,77,90,4,500,2025-07-16T11:20:59.75652173-03:00,2025-07-16T11:20:59.791194299-03:00,34.67,sucesso,,0.43,31
C112,3,78,90,4,500,2025-07-16T11:20:59.756518761-03:00,2025-07-16T11:20:59.793383839-03:00,36.87,sucesso,,0.43,31
C112,3,79,90,4,500,2025-07-16T11:20:59.756481599-03:00,2025-07-16T11:20:59.790972879-03:00,34.49,sucesso,,0.40,31
C112,3,80,90,4,500,2025-07-16T11:20:59.75650588-03:00,2025-07-16T11:20:59.793426183-03:00,36.92,sucesso,,0.42,31
C112,3,81,90,4,500,2025-07-16T11:20:59.75649392-03:00,2025-07-16T11:20:59.791150446-03:00,34.66,sucesso,,0.41,31
C112,3,82,90,4,500,2025-07-16T11:20:59.752603889-03:00,2025-07-16T11:20:59.783469511-03:00,30.87,sucesso,,0.31,31
C112,3,83,90,4,500,2025-07-16T11:20:59.75145205-03:00,2025-07-16T11:20:59.783540991-03:00,32.09,sucesso,,0.29,31
C112,3,84,90,4,500,2025-07-16T11:20:59.750445792-03:00,2025-07-16T11:20:59.789084853-03:00,38.64,sucesso,,0.28,31
C112,3,85,90,4,500,2025-07-16T11:20:59.750096156-03:00,2025-07-16T11:20:59.7912129-03:00,41.12,sucesso,,0.27,31
C112,3,86,90,4,500,2025-07-16T11:20:59.750282709-03:00,2025-07-16T11:20:59.791609804-03:00,41.33,sucesso,,0.27,31
C112,3,87,90,4,500,2025-07-16T11:20:59.751145237-03:00,2025-07-16T11:20:59.789561064-03:00,38.42,sucesso,,0.29,31
C112,3,88,90,4,500,2025-07-16T11:20:59.749931361-03:00,2025-07-16T11:20:59.790773064-03:00,40.84,sucesso,,0.26,31
C112,3,89,90,4,500,2025-07-16T11:20:59.749638895-03:00,2025-07-16T11:20:59.790722318-03:00,41.08,sucesso,,0.26,31
C112,3,90,90,4,500,2025-07-16T11:20:59.746958855-03:00,2025-07-16T11:20:59.774458555-03:00,27.50,sucesso,,0.21,31
