cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,5,40,80,8,1,2025-07-16T11:29:51.412081662-03:00,2025-07-16T11:29:51.43442337-03:00,22.34,sucesso,,0.26,28
C223,5,41,80,8,1,2025-07-16T11:29:51.414517076-03:00,2025-07-16T11:29:51.434875263-03:00,20.36,sucesso,,0.32,28
C223,5,42,80,8,1,2025-07-16T11:29:51.408595776-03:00,2025-07-16T11:29:51.434786121-03:00,26.19,sucesso,,0.25,28
C223,5,43,80,8,1,2025-07-16T11:29:51.40772431-03:00,2025-07-16T11:29:51.434671036-03:00,26.95,sucesso,,0.24,28
C223,5,44,80,8,1,2025-07-16T11:29:51.402242336-03:00,2025-07-16T11:29:51.437905588-03:00,35.66,sucesso,,0.21,28
C223,5,45,80,8,1,2025-07-16T11:29:51.412406834-03:00,2025-07-16T11:29:51.434756005-03:00,22.35,sucesso,,0.26,28
C223,5,46,80,8,1,2025-07-16T11:29:51.406581361-03:00,2025-07-16T11:29:51.434682762-03:00,28.10,sucesso,,0.23,28
C223,5,47,80,8,1,2025-07-16T11:29:51.414505105-03:00,2025-07-16T11:29:51.434783155-03:00,20.28,sucesso,,0.32,28
C223,5,48,80,8,1,2025-07-16T11:29:51.414493834-03:00,2025-07-16T11:29:51.438056663-03:00,23.56,sucesso,,0.31,28
C223,5,49,80,8,1,2025-07-16T11:29:51.414422903-03:00,2025-07-16T11:29:51.437978631-03:00,23.56,sucesso,,0.30,28
C223,5,50,80,8,1,2025-07-16T11:29:51.406367271-03:00,2025-07-16T11:29:51.43812657-03:00,31.76,sucesso,,0.23,28
C223,5,51,80,8,1,2025-07-16T11:29:51.405268351-03:00,2025-07-16T11:29:51.434645023-03:00,29.38,sucesso,,0.22,28
C223,5,52,80,8,1,2025-07-16T11:29:51.413226788-03:00,2025-07-16T11:29:51.434556382-03:00,21.33,sucesso,,0.27,28
C223,5,53,80,8,1,2025-07-16T11:29:51.409458586-03:00,2025-07-16T11:29:51.434673121-03:00,25.21,sucesso,,0.25,28
C223,5,54,80,8,1,2025-07-16T11:29:51.40439534-03:00,2025-07-16T11:29:51.434661434-03:00,30.27,sucesso,,0.22,28
C223,5,55,80,8,1,2025-07-16T11:29:51.503845017-03:00,2025-07-16T11:29:51.527824073-03:00,23.98,sucesso,,0.20,27
C223,5,56,80,8,1,2025-07-16T11:29:51.505261389-03:00,2025-07-16T11:29:51.52545246-03:00,20.19,sucesso,,0.31,27
C223,5,57,80,8,1,2025-07-16T11:29:51.505285884-03:00,2025-07-16T11:29:51.528053531-03:00,22.77,sucesso,,0.31,27
C223,5,58,80,8,1,2025-07-16T11:29:51.504808576-03:00,2025-07-16T11:29:51.527344183-03:00,22.54,sucesso,,0.25,27
C223,5,59,80,8,1,2025-07-16T11:29:51.505597698-03:00,2025-07-16T11:29:51.527999212-03:00,22.40,sucesso,,0.33,27
C223,5,60,80,8,1,2025-07-16T11:29:51.505589777-03:00,2025-07-16T11:29:51.52887181-03:00,23.28,sucesso,,0.33,27
C223,5,61,80,8,1,2025-07-16T11:29:51.505051948-03:00,2025-07-16T11:29:51.526311969-03:00,21.26,sucesso,,0.28,27
C223,5,62,80,8,1,2025-07-16T11:29:51.505032773-03:00,2025-07-16T11:29:51.528717022-03:00,23.68,sucesso,,0.27,27
C223,5,63,80,8,1,2025-07-16T11:29:51.50500344-03:00,2025-07-16T11:29:51.52876995-03:00,23.77,sucesso,,0.26,27
C223,5,64,80,8,1,2025-07-16T11:29:51.504977863-03:00,2025-07-16T11:29:51.527918094-03:00,22.94,sucesso,,0.25,27
C223,5,65,80,8,1,2025-07-16T11:29:51.50506416-03:00,2025-07-16T11:29:51.528987254-03:00,23.92,sucesso,,0.29,27
C223,5,66,80,8,1,2025-07-16T11:29:51.505271848-03:00,2025-07-16T11:29:51.528735842-03:00,23.46,sucesso,,0.31,27
C223,5,67,80,8,1,2025-07-16T11:29:51.505233485-03:00,2025-07-16T11:29:51.528003345-03:00,22.77,sucesso,,0.29,27
C223,5,68,80,8,1,2025-07-16T11:29:51.505245016-03:00,2025-07-16T11:29:51.528601983-03:00,23.36,sucesso,,0.29,27
C223,5,69,80,8,1,2025-07-16T11:29:51.504799209-03:00,2025-07-16T11:29:51.52861124-03:00,23.81,sucesso,,0.25,27
C223,5,70,80,8,1,2025-07-16T11:29:51.505013207-03:00,2025-07-16T11:29:51.528673573-03:00,23.66,sucesso,,0.27,27
C223,5,71,80,8,1,2025-07-16T11:29:51.505303588-03:00,2025-07-16T11:29:51.528641461-03:00,23.34,sucesso,,0.32,27
C223,5,72,80,8,1,2025-07-16T11:29:51.505250339-03:00,2025-07-16T11:29:51.527342901-03:00,22.09,sucesso,,0.30,27
C223,5,73,80,8,1,2025-07-16T11:29:51.505474195-03:00,2025-07-16T11:29:51.527883421-03:00,22.41,sucesso,,0.32,27
C223,5,74,80,8,1,2025-07-16T11:29:51.505503461-03:00,2025-07-16T11:29:51.526301395-03:00,20.80,sucesso,,0.32,27
C223,5,75,80,8,1,2025-07-16T11:29:51.505256416-03:00,2025-07-16T11:29:51.526368607-03:00,21.11,sucesso,,0.30,27
C223,5,76,80,8,1,2025-07-16T11:29:51.504993552-03:00,2025-07-16T11:29:51.527268836-03:00,22.28,sucesso,,0.26,27
C223,5,77,80,8,1,2025-07-16T11:29:51.505603168-03:00,2025-07-16T11:29:51.528748881-03:00,23.15,sucesso,,0.34,27
C223,5,78,80,8,1,2025-07-16T11:29:51.505597752-03:00,2025-07-16T11:29:51.528041262-03:00,22.44,sucesso,,0.34,27
C223,5,79,80,8,1,2025-07-16T11:29:51.50504217-03:00,2025-07-16T11:29:51.528604372-03:00,23.56,sucesso,,0.28,27
C223,5,80,80,8,1,2025-07-16T11:29:51.505022905-03:00,2025-07-16T11:29:51.529205762-03:00,24.18,sucesso,,0.27,27
