cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,10,49,70,10,10000,2025-07-16T11:34:41.466563921-03:00,2025-07-16T11:34:42.228930679-03:00,762.37,sucesso,,0.22,23
C282,10,50,70,10,10000,2025-07-16T11:34:41.465839505-03:00,2025-07-16T11:34:42.482341923-03:00,1016.50,sucesso,,0.21,23
C282,10,51,70,10,10000,2025-07-16T11:34:41.465279899-03:00,2025-07-16T11:34:42.275245763-03:00,809.97,sucesso,,0.20,23
C282,10,52,70,10,10000,2025-07-16T11:34:41.452943692-03:00,2025-07-16T11:34:42.380987055-03:00,928.04,sucesso,,0.19,23
C282,10,53,70,10,10000,2025-07-16T11:34:41.471112254-03:00,2025-07-16T11:34:42.124279261-03:00,653.17,sucesso,,0.25,23
C282,10,54,70,10,10000,2025-07-16T11:34:41.479282865-03:00,2025-07-16T11:34:42.433107063-03:00,953.82,sucesso,,0.46,23
C282,10,55,70,10,10000,2025-07-16T11:34:41.480214556-03:00,2025-07-16T11:34:42.301659938-03:00,821.45,sucesso,,0.62,23
C282,10,56,70,10,10000,2025-07-16T11:34:41.479234858-03:00,2025-07-16T11:34:42.535726793-03:00,1056.49,sucesso,,0.33,23
C282,10,57,70,10,10000,2025-07-16T11:34:41.479270761-03:00,2025-07-16T11:34:42.423276586-03:00,944.01,sucesso,,0.40,23
C282,10,58,70,10,10000,2025-07-16T11:34:41.479260179-03:00,2025-07-16T11:34:42.175299412-03:00,696.04,sucesso,,0.39,23
C282,10,59,70,10,10000,2025-07-16T11:34:41.479248415-03:00,2025-07-16T11:34:42.518519751-03:00,1039.27,sucesso,,0.38,23
C282,10,60,70,10,10000,2025-07-16T11:34:41.479535696-03:00,2025-07-16T11:34:42.364045322-03:00,884.51,sucesso,,0.57,23
C282,10,61,70,10,10000,2025-07-16T11:34:41.48110294-03:00,2025-07-16T11:34:42.518637608-03:00,1037.53,sucesso,,0.65,23
C282,10,62,70,10,10000,2025-07-16T11:34:41.480181732-03:00,2025-07-16T11:34:42.334916442-03:00,854.73,sucesso,,0.62,23
C282,10,63,70,10,10000,2025-07-16T11:34:41.480160619-03:00,2025-07-16T11:34:42.521877593-03:00,1041.72,sucesso,,0.58,23
C282,10,64,70,10,10000,2025-07-16T11:34:41.480363056-03:00,2025-07-16T11:34:42.054848273-03:00,574.49,sucesso,,0.62,23
C282,10,65,70,10,10000,2025-07-16T11:34:41.480171551-03:00,2025-07-16T11:34:42.460801476-03:00,980.63,sucesso,,0.59,23
C282,10,66,70,10,10000,2025-07-16T11:34:41.479515655-03:00,2025-07-16T11:34:42.528313999-03:00,1048.80,sucesso,,0.51,23
C282,10,67,70,10,10000,2025-07-16T11:34:41.479524443-03:00,2025-07-16T11:34:42.442961241-03:00,963.44,sucesso,,0.53,23
C282,10,68,70,10,10000,2025-07-16T11:34:41.479619425-03:00,2025-07-16T11:34:42.555753934-03:00,1076.13,sucesso,,0.58,23
C282,10,69,70,10,10000,2025-07-16T11:34:41.480533031-03:00,2025-07-16T11:34:42.451302914-03:00,970.77,sucesso,,0.63,23
C282,10,70,70,10,10000,2025-07-16T11:34:41.480539202-03:00,2025-07-16T11:34:42.50652036-03:00,1025.98,sucesso,,0.64,23
C282,10,25,70,10,10000,2025-07-16T11:34:41.315558605-03:00,2025-07-16T11:34:42.451734463-03:00,1136.18,sucesso,,0.21,25
C282,10,26,70,10,10000,2025-07-16T11:34:41.311770628-03:00,2025-07-16T11:34:42.208311362-03:00,896.54,sucesso,,0.18,25
C282,10,27,70,10,10000,2025-07-16T11:34:41.318803298-03:00,2025-07-16T11:34:42.384013535-03:00,1065.21,sucesso,,0.22,25
C282,10,28,70,10,10000,2025-07-16T11:34:41.334298526-03:00,2025-07-16T11:34:42.087767957-03:00,753.47,sucesso,,0.71,25
C282,10,29,70,10,10000,2025-07-16T11:34:41.319317837-03:00,2025-07-16T11:34:42.353682366-03:00,1034.36,sucesso,,0.64,25
C282,10,30,70,10,10000,2025-07-16T11:34:41.319305252-03:00,2025-07-16T11:34:42.014343119-03:00,695.04,sucesso,,0.64,25
C282,10,31,70,10,10000,2025-07-16T11:34:41.319293067-03:00,2025-07-16T11:34:42.390340992-03:00,1071.05,sucesso,,0.52,25
C282,10,32,70,10,10000,2025-07-16T11:34:41.319280842-03:00,2025-07-16T11:34:42.127715302-03:00,808.43,sucesso,,0.49,25
C282,10,33,70,10,10000,2025-07-16T11:34:41.319270111-03:00,2025-07-16T11:34:42.469922069-03:00,1150.65,sucesso,,0.44,25
C282,10,34,70,10,10000,2025-07-16T11:34:41.319257555-03:00,2025-07-16T11:34:42.399052496-03:00,1079.79,sucesso,,0.40,25
C282,10,35,70,10,10000,2025-07-16T11:34:41.3192452-03:00,2025-07-16T11:34:42.524487639-03:00,1205.24,sucesso,,0.37,25
C282,10,36,70,10,10000,2025-07-16T11:34:41.31921545-03:00,2025-07-16T11:34:42.402489299-03:00,1083.27,sucesso,,0.37,25
C282,10,37,70,10,10000,2025-07-16T11:34:41.319203326-03:00,2025-07-16T11:34:42.07932173-03:00,760.12,sucesso,,0.37,25
C282,10,38,70,10,10000,2025-07-16T11:34:41.319192003-03:00,2025-07-16T11:34:42.52653022-03:00,1207.34,sucesso,,0.35,25
C282,10,39,70,10,10000,2025-07-16T11:34:41.31918061-03:00,2025-07-16T11:34:42.04377059-03:00,724.59,sucesso,,0.34,25
C282,10,40,70,10,10000,2025-07-16T11:34:41.319168576-03:00,2025-07-16T11:34:42.272784573-03:00,953.62,sucesso,,0.34,25
C282,10,41,70,10,10000,2025-07-16T11:34:41.319157123-03:00,2025-07-16T11:34:42.554478834-03:00,1235.32,sucesso,,0.34,25
C282,10,42,70,10,10000,2025-07-16T11:34:41.319145519-03:00,2025-07-16T11:34:42.533801-03:00,1214.66,sucesso,,0.33,25
C282,10,43,70,10,10000,2025-07-16T11:34:41.319134246-03:00,2025-07-16T11:34:42.444089095-03:00,1124.95,sucesso,,0.30,25
C282,10,44,70,10,10000,2025-07-16T11:34:41.319123605-03:00,2025-07-16T11:34:42.551897656-03:00,1232.77,sucesso,,0.27,25
C282,10,45,70,10,10000,2025-07-16T11:34:41.319110017-03:00,2025-07-16T11:34:42.116651284-03:00,797.54,sucesso,,0.25,25
C282,10,46,70,10,10000,2025-07-16T11:34:41.323798188-03:00,2025-07-16T11:34:42.104546757-03:00,780.75,sucesso,,0.64,25
C282,10,47,70,10,10000,2025-07-16T11:34:41.323782537-03:00,2025-07-16T11:34:42.444028765-03:00,1120.25,sucesso,,0.64,25
C282,10,48,70,10,10000,2025-07-16T11:34:41.319328779-03:00,2025-07-16T11:34:42.226856184-03:00,907.53,sucesso,,0.64,25
