cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,10,35,90,4,10,2025-07-16T11:20:55.220539182-03:00,2025-07-16T11:20:55.237670734-03:00,17.13,sucesso,,0.35,31
C110,10,36,90,4,10,2025-07-16T11:20:55.217218094-03:00,2025-07-16T11:20:55.23653463-03:00,19.32,sucesso,,0.29,31
C110,10,37,90,4,10,2025-07-16T11:20:55.217076023-03:00,2025-07-16T11:20:55.236426678-03:00,19.35,sucesso,,0.27,31
C110,10,38,90,4,10,2025-07-16T11:20:55.217107286-03:00,2025-07-16T11:20:55.231248738-03:00,14.14,sucesso,,0.28,31
C110,10,39,90,4,10,2025-07-16T11:20:55.217087954-03:00,2025-07-16T11:20:55.231329655-03:00,14.24,sucesso,,0.27,31
C110,10,40,90,4,10,2025-07-16T11:20:55.217063723-03:00,2025-07-16T11:20:55.23119087-03:00,14.13,sucesso,,0.26,31
C110,10,41,90,4,10,2025-07-16T11:20:55.217116692-03:00,2025-07-16T11:20:55.23071524-03:00,13.60,sucesso,,0.28,31
C110,10,42,90,4,10,2025-07-16T11:20:55.21709787-03:00,2025-07-16T11:20:55.230990837-03:00,13.89,sucesso,,0.28,31
C110,10,43,90,4,10,2025-07-16T11:20:55.218064252-03:00,2025-07-16T11:20:55.230881291-03:00,12.82,sucesso,,0.33,31
C110,10,44,90,4,10,2025-07-16T11:20:55.217220484-03:00,2025-07-16T11:20:55.236338449-03:00,19.12,sucesso,,0.29,31
C110,10,45,90,4,10,2025-07-16T11:20:55.21795435-03:00,2025-07-16T11:20:55.235154165-03:00,17.20,sucesso,,0.31,31
C110,10,46,90,4,10,2025-07-16T11:20:55.217232395-03:00,2025-07-16T11:20:55.236404234-03:00,19.17,sucesso,,0.30,31
C110,10,47,90,4,10,2025-07-16T11:20:55.217482248-03:00,2025-07-16T11:20:55.23643148-03:00,18.95,sucesso,,0.30,31
C110,10,48,90,4,10,2025-07-16T11:20:55.220568796-03:00,2025-07-16T11:20:55.236346191-03:00,15.78,sucesso,,0.36,31
C110,10,49,90,4,10,2025-07-16T11:20:55.218057511-03:00,2025-07-16T11:20:55.237711213-03:00,19.65,sucesso,,0.32,31
C110,10,50,90,4,10,2025-07-16T11:20:55.220525349-03:00,2025-07-16T11:20:55.237801877-03:00,17.28,sucesso,,0.34,31
C110,10,51,90,4,10,2025-07-16T11:20:55.21811503-03:00,2025-07-16T11:20:55.23639925-03:00,18.28,sucesso,,0.34,31
C110,10,52,90,4,10,2025-07-16T11:20:55.220544862-03:00,2025-07-16T11:20:55.237669927-03:00,17.13,sucesso,,0.35,31
C110,10,53,90,4,10,2025-07-16T11:20:55.220687327-03:00,2025-07-16T11:20:55.236343361-03:00,15.66,sucesso,,0.37,31
C110,10,54,90,4,10,2025-07-16T11:20:55.218042815-03:00,2025-07-16T11:20:55.236459658-03:00,18.42,sucesso,,0.32,31
C110,10,55,90,4,10,2025-07-16T11:20:55.218125969-03:00,2025-07-16T11:20:55.236381772-03:00,18.26,sucesso,,0.34,31
C110,10,56,90,4,10,2025-07-16T11:20:55.218003103-03:00,2025-07-16T11:20:55.236429812-03:00,18.43,sucesso,,0.32,31
C110,10,57,90,4,10,2025-07-16T11:20:55.220564385-03:00,2025-07-16T11:20:55.23761259-03:00,17.05,sucesso,,0.36,31
C110,10,58,90,4,10,2025-07-16T11:20:55.220553847-03:00,2025-07-16T11:20:55.23761301-03:00,17.06,sucesso,,0.36,31
C110,10,59,90,4,10,2025-07-16T11:20:55.218070849-03:00,2025-07-16T11:20:55.238603507-03:00,20.53,sucesso,,0.33,31
C110,10,60,90,4,10,2025-07-16T11:20:55.216051674-03:00,2025-07-16T11:20:55.230831517-03:00,14.78,sucesso,,0.21,31
C110,10,61,90,4,10,2025-07-16T11:20:55.300635946-03:00,2025-07-16T11:20:55.314431696-03:00,13.80,sucesso,,0.23,31
C110,10,62,90,4,10,2025-07-16T11:20:55.300030061-03:00,2025-07-16T11:20:55.313309811-03:00,13.28,sucesso,,0.21,31
C110,10,63,90,4,10,2025-07-16T11:20:55.300186871-03:00,2025-07-16T11:20:55.317008352-03:00,16.82,sucesso,,0.22,31
C110,10,64,90,4,10,2025-07-16T11:20:55.299348476-03:00,2025-07-16T11:20:55.317320747-03:00,17.97,sucesso,,0.21,31
C110,10,65,90,4,10,2025-07-16T11:20:55.300357229-03:00,2025-07-16T11:20:55.315855286-03:00,15.50,sucesso,,0.22,31
C110,10,66,90,4,10,2025-07-16T11:20:55.300520917-03:00,2025-07-16T11:20:55.315952454-03:00,15.43,sucesso,,0.23,31
C110,10,67,90,4,10,2025-07-16T11:20:55.301333922-03:00,2025-07-16T11:20:55.315923497-03:00,14.59,sucesso,,0.24,31
C110,10,68,90,4,10,2025-07-16T11:20:55.304175057-03:00,2025-07-16T11:20:55.315822711-03:00,11.65,sucesso,,0.33,31
C110,10,69,90,4,10,2025-07-16T11:20:55.304160583-03:00,2025-07-16T11:20:55.315981794-03:00,11.82,sucesso,,0.32,31
C110,10,70,90,4,10,2025-07-16T11:20:55.303960088-03:00,2025-07-16T11:20:55.31710179-03:00,13.14,sucesso,,0.31,31
C110,10,71,90,4,10,2025-07-16T11:20:55.302640426-03:00,2025-07-16T11:20:55.317284059-03:00,14.64,sucesso,,0.28,31
C110,10,72,90,4,10,2025-07-16T11:20:55.304255123-03:00,2025-07-16T11:20:55.317096481-03:00,12.84,sucesso,,0.33,31
C110,10,73,90,4,10,2025-07-16T11:20:55.301571108-03:00,2025-07-16T11:20:55.31735554-03:00,15.78,sucesso,,0.26,31
C110,10,74,90,4,10,2025-07-16T11:20:55.303732817-03:00,2025-07-16T11:20:55.317017928-03:00,13.29,sucesso,,0.30,31
C110,10,75,90,4,10,2025-07-16T11:20:55.303017932-03:00,2025-07-16T11:20:55.313310458-03:00,10.29,sucesso,,0.29,31
C110,10,76,90,4,10,2025-07-16T11:20:55.302193082-03:00,2025-07-16T11:20:55.317123918-03:00,14.93,sucesso,,0.27,31
C110,10,77,90,4,10,2025-07-16T11:20:55.302092981-03:00,2025-07-16T11:20:55.317078271-03:00,14.99,sucesso,,0.26,31
C110,10,78,90,4,10,2025-07-16T11:20:55.302363239-03:00,2025-07-16T11:20:55.315728381-03:00,13.37,sucesso,,0.27,31
C110,10,79,90,4,10,2025-07-16T11:20:55.302821514-03:00,2025-07-16T11:20:55.315975565-03:00,13.15,sucesso,,0.28,31
C110,10,80,90,4,10,2025-07-16T11:20:55.303578546-03:00,2025-07-16T11:20:55.317531198-03:00,13.95,sucesso,,0.30,31
C110,10,81,90,4,10,2025-07-16T11:20:55.303295553-03:00,2025-07-16T11:20:55.316979503-03:00,13.68,sucesso,,0.29,31
C110,10,82,90,4,10,2025-07-16T11:20:55.303879152-03:00,2025-07-16T11:20:55.317149782-03:00,13.27,sucesso,,0.30,31
C110,10,83,90,4,10,2025-07-16T11:20:55.304825427-03:00,2025-07-16T11:20:55.318617737-03:00,13.79,sucesso,,0.34,31
C110,10,84,90,4,10,2025-07-16T11:20:55.304836786-03:00,2025-07-16T11:20:55.317080279-03:00,12.24,sucesso,,0.34,31
C110,10,85,90,4,10,2025-07-16T11:20:55.304173645-03:00,2025-07-16T11:20:55.31711063-03:00,12.94,sucesso,,0.32,31
C110,10,86,90,4,10,2025-07-16T11:20:55.304924902-03:00,2025-07-16T11:20:55.317045535-03:00,12.12,sucesso,,0.35,31
C110,10,87,90,4,10,2025-07-16T11:20:55.304072704-03:00,2025-07-16T11:20:55.317213489-03:00,13.14,sucesso,,0.31,31
C110,10,88,90,4,10,2025-07-16T11:20:55.30481506-03:00,2025-07-16T11:20:55.317134761-03:00,12.32,sucesso,,0.34,31
C110,10,89,90,4,10,2025-07-16T11:20:55.30486129-03:00,2025-07-16T11:20:55.318561372-03:00,13.70,sucesso,,0.35,31
C110,10,90,90,4,10,2025-07-16T11:20:55.301115106-03:00,2025-07-16T11:20:55.317326892-03:00,16.21,sucesso,,0.24,31
