cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,8,16,100,6,10,2025-07-16T11:26:19.036986428-03:00,2025-07-16T11:26:19.062927798-03:00,25.94,sucesso,,0.23,35
C176,8,17,100,6,10,2025-07-16T11:26:19.038381248-03:00,2025-07-16T11:26:19.067316212-03:00,28.93,sucesso,,0.34,35
C176,8,18,100,6,10,2025-07-16T11:26:19.03800307-03:00,2025-07-16T11:26:19.068307897-03:00,30.30,sucesso,,0.33,35
C176,8,19,100,6,10,2025-07-16T11:26:19.037603089-03:00,2025-07-16T11:26:19.064830315-03:00,27.23,sucesso,,0.28,35
C176,8,20,100,6,10,2025-07-16T11:26:19.037964131-03:00,2025-07-16T11:26:19.062315218-03:00,24.35,sucesso,,0.30,35
C176,8,21,100,6,10,2025-07-16T11:26:19.037999287-03:00,2025-07-16T11:26:19.062957931-03:00,24.96,sucesso,,0.32,35
C176,8,22,100,6,10,2025-07-16T11:26:19.037994368-03:00,2025-07-16T11:26:19.066650464-03:00,28.66,sucesso,,0.32,35
C176,8,23,100,6,10,2025-07-16T11:26:19.038370147-03:00,2025-07-16T11:26:19.06532075-03:00,26.95,sucesso,,0.34,35
C176,8,24,100,6,10,2025-07-16T11:26:19.038002403-03:00,2025-07-16T11:26:19.065641594-03:00,27.64,sucesso,,0.33,35
C176,8,25,100,6,10,2025-07-16T11:26:19.038358215-03:00,2025-07-16T11:26:19.061989687-03:00,23.63,sucesso,,0.34,35
C176,8,26,100,6,10,2025-07-16T11:26:19.038428937-03:00,2025-07-16T11:26:19.067270887-03:00,28.84,sucesso,,0.36,35
C176,8,27,100,6,10,2025-07-16T11:26:19.03876615-03:00,2025-07-16T11:26:19.067322798-03:00,28.56,sucesso,,0.36,35
C176,8,28,100,6,10,2025-07-16T11:26:19.038803998-03:00,2025-07-16T11:26:19.062338099-03:00,23.53,sucesso,,0.38,35
C176,8,29,100,6,10,2025-07-16T11:26:19.039010896-03:00,2025-07-16T11:26:19.067197323-03:00,28.19,sucesso,,0.38,35
C176,8,30,100,6,10,2025-07-16T11:26:19.038417225-03:00,2025-07-16T11:26:19.068086588-03:00,29.67,sucesso,,0.35,35
C176,8,31,100,6,10,2025-07-16T11:26:19.038783323-03:00,2025-07-16T11:26:19.06465119-03:00,25.87,sucesso,,0.37,35
C176,8,32,100,6,10,2025-07-16T11:26:19.038763455-03:00,2025-07-16T11:26:19.062907776-03:00,24.14,sucesso,,0.36,35
C176,8,33,100,6,10,2025-07-16T11:26:19.038797145-03:00,2025-07-16T11:26:19.065731552-03:00,26.93,sucesso,,0.37,35
C176,8,34,100,6,10,2025-07-16T11:26:19.036744232-03:00,2025-07-16T11:26:19.062932143-03:00,26.19,sucesso,,0.23,35
C176,8,35,100,6,10,2025-07-16T11:26:19.12055219-03:00,2025-07-16T11:26:19.138673217-03:00,18.12,sucesso,,0.22,35
C176,8,36,100,6,10,2025-07-16T11:26:19.121950255-03:00,2025-07-16T11:26:19.138015002-03:00,16.06,sucesso,,0.24,35
C176,8,37,100,6,10,2025-07-16T11:26:19.121338009-03:00,2025-07-16T11:26:19.138245174-03:00,16.91,sucesso,,0.23,35
C176,8,38,100,6,10,2025-07-16T11:26:19.128133274-03:00,2025-07-16T11:26:19.142755331-03:00,14.62,sucesso,,0.31,35
C176,8,39,100,6,10,2025-07-16T11:26:19.127110095-03:00,2025-07-16T11:26:19.138899091-03:00,11.79,sucesso,,0.26,35
C176,8,40,100,6,10,2025-07-16T11:26:19.122254455-03:00,2025-07-16T11:26:19.138050739-03:00,15.80,sucesso,,0.24,35
C176,8,41,100,6,10,2025-07-16T11:26:19.12877607-03:00,2025-07-16T11:26:19.144822776-03:00,16.05,sucesso,,0.34,35
C176,8,42,100,6,10,2025-07-16T11:26:19.123689634-03:00,2025-07-16T11:26:19.144608374-03:00,20.92,sucesso,,0.25,35
C176,8,43,100,6,10,2025-07-16T11:26:19.121677864-03:00,2025-07-16T11:26:19.137939701-03:00,16.26,sucesso,,0.23,35
C176,8,44,100,6,10,2025-07-16T11:26:19.129224945-03:00,2025-07-16T11:26:19.145350325-03:00,16.13,sucesso,,0.38,35
C176,8,45,100,6,10,2025-07-16T11:26:19.127514204-03:00,2025-07-16T11:26:19.144868923-03:00,17.35,sucesso,,0.26,35
C176,8,46,100,6,10,2025-07-16T11:26:19.128735093-03:00,2025-07-16T11:26:19.145019564-03:00,16.28,sucesso,,0.33,35
C176,8,47,100,6,10,2025-07-16T11:26:19.128724974-03:00,2025-07-16T11:26:19.151077949-03:00,22.35,sucesso,,0.32,35
C176,8,48,100,6,10,2025-07-16T11:26:19.12597907-03:00,2025-07-16T11:26:19.142641172-03:00,16.66,sucesso,,0.26,35
C176,8,49,100,6,10,2025-07-16T11:26:19.129217141-03:00,2025-07-16T11:26:19.15336896-03:00,24.15,sucesso,,0.38,35
C176,8,50,100,6,10,2025-07-16T11:26:19.128753478-03:00,2025-07-16T11:26:19.153418603-03:00,24.67,sucesso,,0.34,35
C176,8,51,100,6,10,2025-07-16T11:26:19.128702913-03:00,2025-07-16T11:26:19.144979158-03:00,16.28,sucesso,,0.32,35
C176,8,52,100,6,10,2025-07-16T11:26:19.128054678-03:00,2025-07-16T11:26:19.149599751-03:00,21.55,sucesso,,0.27,35
C176,8,53,100,6,10,2025-07-16T11:26:19.128612223-03:00,2025-07-16T11:26:19.151139544-03:00,22.53,sucesso,,0.31,35
C176,8,54,100,6,10,2025-07-16T11:26:19.128954577-03:00,2025-07-16T11:26:19.15235111-03:00,23.40,sucesso,,0.36,35
C176,8,55,100,6,10,2025-07-16T11:26:19.129229815-03:00,2025-07-16T11:26:19.152780274-03:00,23.55,sucesso,,0.39,35
C176,8,56,100,6,10,2025-07-16T11:26:19.128762805-03:00,2025-07-16T11:26:19.154341962-03:00,25.58,sucesso,,0.34,35
C176,8,57,100,6,10,2025-07-16T11:26:19.128744-03:00,2025-07-16T11:26:19.152851719-03:00,24.11,sucesso,,0.33,35
C176,8,58,100,6,10,2025-07-16T11:26:19.128713283-03:00,2025-07-16T11:26:19.154223569-03:00,25.51,sucesso,,0.32,35
C176,8,59,100,6,10,2025-07-16T11:26:19.129218902-03:00,2025-07-16T11:26:19.154218835-03:00,25.00,sucesso,,0.38,35
C176,8,60,100,6,10,2025-07-16T11:26:19.129028815-03:00,2025-07-16T11:26:19.153397784-03:00,24.37,sucesso,,0.37,35
C176,8,61,100,6,10,2025-07-16T11:26:19.129026543-03:00,2025-07-16T11:26:19.154213952-03:00,25.19,sucesso,,0.37,35
C176,8,62,100,6,10,2025-07-16T11:26:19.12890238-03:00,2025-07-16T11:26:19.154139913-03:00,25.24,sucesso,,0.36,35
C176,8,63,100,6,10,2025-07-16T11:26:19.12889692-03:00,2025-07-16T11:26:19.153700763-03:00,24.80,sucesso,,0.35,35
C176,8,64,100,6,10,2025-07-16T11:26:19.129018616-03:00,2025-07-16T11:26:19.154087489-03:00,25.07,sucesso,,0.36,35
C176,8,65,100,6,10,2025-07-16T11:26:19.128910706-03:00,2025-07-16T11:26:19.153265376-03:00,24.35,sucesso,,0.35,35
C176,8,66,100,6,10,2025-07-16T11:26:19.129275297-03:00,2025-07-16T11:26:19.154155206-03:00,24.88,sucesso,,0.39,35
C176,8,67,100,6,10,2025-07-16T11:26:19.129285336-03:00,2025-07-16T11:26:19.154183866-03:00,24.90,sucesso,,0.40,35
C176,8,68,100,6,10,2025-07-16T11:26:19.122700475-03:00,2025-07-16T11:26:19.138077279-03:00,15.38,sucesso,,0.24,35
C176,8,69,100,6,10,2025-07-16T11:26:19.204819005-03:00,2025-07-16T11:26:19.220647479-03:00,15.83,sucesso,,0.21,33
C176,8,70,100,6,10,2025-07-16T11:26:19.205787167-03:00,2025-07-16T11:26:19.223603367-03:00,17.82,sucesso,,0.23,33
C176,8,71,100,6,10,2025-07-16T11:26:19.20592474-03:00,2025-07-16T11:26:19.220642319-03:00,14.72,sucesso,,0.28,33
C176,8,72,100,6,10,2025-07-16T11:26:19.205955578-03:00,2025-07-16T11:26:19.219441916-03:00,13.49,sucesso,,0.30,33
C176,8,73,100,6,10,2025-07-16T11:26:19.20648955-03:00,2025-07-16T11:26:19.215199222-03:00,8.71,sucesso,,0.33,33
C176,8,74,100,6,10,2025-07-16T11:26:19.206456935-03:00,2025-07-16T11:26:19.220667937-03:00,14.21,sucesso,,0.32,33
C176,8,75,100,6,10,2025-07-16T11:26:19.206473767-03:00,2025-07-16T11:26:19.222605995-03:00,16.13,sucesso,,0.32,33
C176,8,76,100,6,10,2025-07-16T11:26:19.206502414-03:00,2025-07-16T11:26:19.223627861-03:00,17.13,sucesso,,0.34,33
C176,8,77,100,6,10,2025-07-16T11:26:19.206570348-03:00,2025-07-16T11:26:19.223581917-03:00,17.01,sucesso,,0.34,33
C176,8,78,100,6,10,2025-07-16T11:26:19.207071663-03:00,2025-07-16T11:26:19.223648652-03:00,16.58,sucesso,,0.37,33
C176,8,79,100,6,10,2025-07-16T11:26:19.205875017-03:00,2025-07-16T11:26:19.219480519-03:00,13.61,sucesso,,0.25,33
C176,8,80,100,6,10,2025-07-16T11:26:19.20482227-03:00,2025-07-16T11:26:19.215079137-03:00,10.26,sucesso,,0.22,33
C176,8,81,100,6,10,2025-07-16T11:26:19.205901542-03:00,2025-07-16T11:26:19.219368168-03:00,13.47,sucesso,,0.28,33
C176,8,82,100,6,10,2025-07-16T11:26:19.2059353-03:00,2025-07-16T11:26:19.219556952-03:00,13.62,sucesso,,0.29,33
C176,8,83,100,6,10,2025-07-16T11:26:19.206449772-03:00,2025-07-16T11:26:19.22062163-03:00,14.17,sucesso,,0.31,33
C176,8,84,100,6,10,2025-07-16T11:26:19.205945479-03:00,2025-07-16T11:26:19.221706788-03:00,15.76,sucesso,,0.29,33
C176,8,85,100,6,10,2025-07-16T11:26:19.206018015-03:00,2025-07-16T11:26:19.222685104-03:00,16.67,sucesso,,0.31,33
C176,8,86,100,6,10,2025-07-16T11:26:19.205998418-03:00,2025-07-16T11:26:19.220663677-03:00,14.67,sucesso,,0.30,33
C176,8,87,100,6,10,2025-07-16T11:26:19.206008517-03:00,2025-07-16T11:26:19.222590426-03:00,16.58,sucesso,,0.30,33
C176,8,88,100,6,10,2025-07-16T11:26:19.206465722-03:00,2025-07-16T11:26:19.222521958-03:00,16.06,sucesso,,0.32,33
C176,8,89,100,6,10,2025-07-16T11:26:19.206494897-03:00,2025-07-16T11:26:19.223581234-03:00,17.09,sucesso,,0.33,33
C176,8,90,100,6,10,2025-07-16T11:26:19.206742383-03:00,2025-07-16T11:26:19.223621962-03:00,16.88,sucesso,,0.36,33
C176,8,91,100,6,10,2025-07-16T11:26:19.207451072-03:00,2025-07-16T11:26:19.22360976-03:00,16.16,sucesso,,0.38,33
C176,8,92,100,6,10,2025-07-16T11:26:19.207278449-03:00,2025-07-16T11:26:19.222587521-03:00,15.31,sucesso,,0.38,33
C176,8,93,100,6,10,2025-07-16T11:26:19.206699435-03:00,2025-07-16T11:26:19.222593087-03:00,15.89,sucesso,,0.35,33
C176,8,94,100,6,10,2025-07-16T11:26:19.207051435-03:00,2025-07-16T11:26:19.221730071-03:00,14.68,sucesso,,0.36,33
C176,8,95,100,6,10,2025-07-16T11:26:19.206681151-03:00,2025-07-16T11:26:19.223695887-03:00,17.01,sucesso,,0.34,33
C176,8,96,100,6,10,2025-07-16T11:26:19.207081879-03:00,2025-07-16T11:26:19.223561218-03:00,16.48,sucesso,,0.38,33
C176,8,97,100,6,10,2025-07-16T11:26:19.207061985-03:00,2025-07-16T11:26:19.224688831-03:00,17.63,sucesso,,0.37,33
C176,8,98,100,6,10,2025-07-16T11:26:19.206787155-03:00,2025-07-16T11:26:19.223371568-03:00,16.58,sucesso,,0.36,33
C176,8,99,100,6,10,2025-07-16T11:26:19.206707881-03:00,2025-07-16T11:26:19.224199687-03:00,17.49,sucesso,,0.35,33
C176,8,100,100,6,10,2025-07-16T11:26:19.204166615-03:00,2025-07-16T11:26:19.221754417-03:00,17.59,sucesso,,0.20,33
