cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,1,22,40,2,10000,2025-07-16T11:13:57.262744783-03:00,2025-07-16T11:13:57.83755664-03:00,574.81,sucesso,,0.41,15
C24,1,23,40,2,10000,2025-07-16T11:13:57.279360164-03:00,2025-07-16T11:13:57.690801223-03:00,411.44,sucesso,,0.49,15
C24,1,24,40,2,10000,2025-07-16T11:13:57.262637327-03:00,2025-07-16T11:13:57.904051699-03:00,641.41,sucesso,,0.32,15
C24,1,25,40,2,10000,2025-07-16T11:13:57.262674434-03:00,2025-07-16T11:13:57.846533034-03:00,583.86,sucesso,,0.37,15
C24,1,26,40,2,10000,2025-07-16T11:13:57.26282181-03:00,2025-07-16T11:13:57.861515572-03:00,598.69,sucesso,,0.44,15
C24,1,27,40,2,10000,2025-07-16T11:13:57.279380018-03:00,2025-07-16T11:13:57.868515517-03:00,589.14,sucesso,,0.54,15
C24,1,28,40,2,10000,2025-07-16T11:13:57.244484228-03:00,2025-07-16T11:13:57.851842322-03:00,607.36,sucesso,,0.19,15
C24,1,29,40,2,10000,2025-07-16T11:13:57.244939471-03:00,2025-07-16T11:13:57.757895148-03:00,512.96,sucesso,,0.18,13
C24,1,30,40,2,10000,2025-07-16T11:13:57.245477026-03:00,2025-07-16T11:13:57.811975333-03:00,566.50,sucesso,,0.20,13
C24,1,31,40,2,10000,2025-07-16T11:13:57.245381119-03:00,2025-07-16T11:13:57.716073479-03:00,470.69,sucesso,,0.20,13
C24,1,32,40,2,10000,2025-07-16T11:13:57.240324395-03:00,2025-07-16T11:13:57.838081599-03:00,597.76,sucesso,,0.18,13
C24,1,33,40,2,10000,2025-07-16T11:13:57.303546189-03:00,2025-07-16T11:13:57.921612467-03:00,618.07,sucesso,,0.49,13
C24,1,34,40,2,10000,2025-07-16T11:13:57.291221251-03:00,2025-07-16T11:13:57.872384403-03:00,581.16,sucesso,,0.46,13
C24,1,35,40,2,10000,2025-07-16T11:13:57.277988492-03:00,2025-07-16T11:13:57.734729261-03:00,456.74,sucesso,,0.34,13
C24,1,36,40,2,10000,2025-07-16T11:13:57.259712969-03:00,2025-07-16T11:13:57.805120431-03:00,545.41,sucesso,,0.23,13
C24,1,37,40,2,10000,2025-07-16T11:13:57.246656734-03:00,2025-07-16T11:13:57.717931045-03:00,471.27,sucesso,,0.21,13
C24,1,38,40,2,10000,2025-07-16T11:13:57.245291218-03:00,2025-07-16T11:13:57.717868378-03:00,472.58,sucesso,,0.20,13
C24,1,39,40,2,10000,2025-07-16T11:13:57.255400281-03:00,2025-07-16T11:13:57.886781563-03:00,631.38,sucesso,,0.23,13
C24,1,40,40,2,10000,2025-07-16T11:13:57.245131967-03:00,2025-07-16T11:13:57.881143663-03:00,636.01,sucesso,,0.19,13
