cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,3,29,70,8,500,2025-07-16T11:29:27.13031161-03:00,2025-07-16T11:29:27.171012219-03:00,40.70,sucesso,,0.33,25
C220,3,30,70,8,500,2025-07-16T11:29:27.130284156-03:00,2025-07-16T11:29:27.163243199-03:00,32.96,sucesso,,0.31,25
C220,3,31,70,8,500,2025-07-16T11:29:27.129410256-03:00,2025-07-16T11:29:27.159290312-03:00,29.88,sucesso,,0.26,25
C220,3,32,70,8,500,2025-07-16T11:29:27.128847878-03:00,2025-07-16T11:29:27.167066828-03:00,38.22,sucesso,,0.25,25
C220,3,33,70,8,500,2025-07-16T11:29:27.129678225-03:00,2025-07-16T11:29:27.158993579-03:00,29.32,sucesso,,0.26,25
C220,3,34,70,8,500,2025-07-16T11:29:27.122284474-03:00,2025-07-16T11:29:27.159086579-03:00,36.80,sucesso,,0.24,25
C220,3,35,70,8,500,2025-07-16T11:29:27.142543491-03:00,2025-07-16T11:29:27.170719988-03:00,28.18,sucesso,,0.39,25
C220,3,36,70,8,500,2025-07-16T11:29:27.14255561-03:00,2025-07-16T11:29:27.171089112-03:00,28.53,sucesso,,0.40,25
C220,3,37,70,8,500,2025-07-16T11:29:27.134970659-03:00,2025-07-16T11:29:27.165874021-03:00,30.90,sucesso,,0.34,25
C220,3,38,70,8,500,2025-07-16T11:29:27.13029935-03:00,2025-07-16T11:29:27.166717236-03:00,36.42,sucesso,,0.31,25
C220,3,39,70,8,500,2025-07-16T11:29:27.14252422-03:00,2025-07-16T11:29:27.166735064-03:00,24.21,sucesso,,0.38,25
C220,3,40,70,8,500,2025-07-16T11:29:27.142496956-03:00,2025-07-16T11:29:27.165446313-03:00,22.95,sucesso,,0.36,25
C220,3,41,70,8,500,2025-07-16T11:29:27.114732151-03:00,2025-07-16T11:29:27.150559782-03:00,35.83,sucesso,,0.23,25
C220,3,42,70,8,500,2025-07-16T11:29:27.129268139-03:00,2025-07-16T11:29:27.171002371-03:00,41.73,sucesso,,0.25,25
C220,3,43,70,8,500,2025-07-16T11:29:27.130295582-03:00,2025-07-16T11:29:27.167127949-03:00,36.83,sucesso,,0.31,25
C220,3,44,70,8,500,2025-07-16T11:29:27.130283904-03:00,2025-07-16T11:29:27.162027889-03:00,31.74,sucesso,,0.30,25
C220,3,45,70,8,500,2025-07-16T11:29:27.130270652-03:00,2025-07-16T11:29:27.161997194-03:00,31.73,sucesso,,0.28,25
C220,3,46,70,8,500,2025-07-16T11:29:27.129680694-03:00,2025-07-16T11:29:27.162236309-03:00,32.56,sucesso,,0.27,25
C220,3,47,70,8,500,2025-07-16T11:29:27.128847838-03:00,2025-07-16T11:29:27.16612157-03:00,37.27,sucesso,,0.33,25
C220,3,48,70,8,500,2025-07-16T11:29:27.11208787-03:00,2025-07-16T11:29:27.153099208-03:00,41.01,sucesso,,0.21,25
C220,3,49,70,8,500,2025-07-16T11:29:27.234951118-03:00,2025-07-16T11:29:27.278806572-03:00,43.86,sucesso,,0.35,23
C220,3,50,70,8,500,2025-07-16T11:29:27.233052706-03:00,2025-07-16T11:29:27.278706507-03:00,45.65,sucesso,,0.21,23
C220,3,51,70,8,500,2025-07-16T11:29:27.234940571-03:00,2025-07-16T11:29:27.278626117-03:00,43.69,sucesso,,0.34,23
C220,3,52,70,8,500,2025-07-16T11:29:27.233372623-03:00,2025-07-16T11:29:27.26964453-03:00,36.27,sucesso,,0.21,23
C220,3,53,70,8,500,2025-07-16T11:29:27.232366676-03:00,2025-07-16T11:29:27.270915557-03:00,38.55,sucesso,,0.20,23
C220,3,54,70,8,500,2025-07-16T11:29:27.233211978-03:00,2025-07-16T11:29:27.270841728-03:00,37.63,sucesso,,0.21,23
C220,3,55,70,8,500,2025-07-16T11:29:27.234981146-03:00,2025-07-16T11:29:27.276057117-03:00,41.08,sucesso,,0.36,23
C220,3,56,70,8,500,2025-07-16T11:29:27.23437608-03:00,2025-07-16T11:29:27.278719177-03:00,44.34,sucesso,,0.25,23
C220,3,57,70,8,500,2025-07-16T11:29:27.234439911-03:00,2025-07-16T11:29:27.278708464-03:00,44.27,sucesso,,0.28,23
C220,3,58,70,8,500,2025-07-16T11:29:27.234682315-03:00,2025-07-16T11:29:27.278583152-03:00,43.90,sucesso,,0.29,23
C220,3,59,70,8,500,2025-07-16T11:29:27.234477298-03:00,2025-07-16T11:29:27.274153404-03:00,39.68,sucesso,,0.29,23
C220,3,60,70,8,500,2025-07-16T11:29:27.234429224-03:00,2025-07-16T11:29:27.278437143-03:00,44.01,sucesso,,0.27,23
C220,3,61,70,8,500,2025-07-16T11:29:27.233934928-03:00,2025-07-16T11:29:27.278626041-03:00,44.69,sucesso,,0.24,23
C220,3,62,70,8,500,2025-07-16T11:29:27.2349708-03:00,2025-07-16T11:29:27.276989263-03:00,42.02,sucesso,,0.35,23
C220,3,63,70,8,500,2025-07-16T11:29:27.234960533-03:00,2025-07-16T11:29:27.278809687-03:00,43.85,sucesso,,0.35,23
C220,3,64,70,8,500,2025-07-16T11:29:27.234919096-03:00,2025-07-16T11:29:27.278444278-03:00,43.53,sucesso,,0.33,23
C220,3,65,70,8,500,2025-07-16T11:29:27.234929042-03:00,2025-07-16T11:29:27.278723248-03:00,43.79,sucesso,,0.33,23
C220,3,66,70,8,500,2025-07-16T11:29:27.234899214-03:00,2025-07-16T11:29:27.271006604-03:00,36.11,sucesso,,0.31,23
C220,3,67,70,8,500,2025-07-16T11:29:27.234908469-03:00,2025-07-16T11:29:27.271129709-03:00,36.22,sucesso,,0.32,23
C220,3,68,70,8,500,2025-07-16T11:29:27.234889539-03:00,2025-07-16T11:29:27.277605673-03:00,42.72,sucesso,,0.31,23
C220,3,69,70,8,500,2025-07-16T11:29:27.234880023-03:00,2025-07-16T11:29:27.278624515-03:00,43.74,sucesso,,0.30,23
C220,3,70,70,8,500,2025-07-16T11:29:27.234991233-03:00,2025-07-16T11:29:27.270896643-03:00,35.91,sucesso,,0.37,23
