cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,5,17,60,10,1000,2025-07-16T11:33:55.973543345-03:00,2025-07-16T11:33:56.015512669-03:00,41.97,sucesso,,0.35,21
C275,5,18,60,10,1000,2025-07-16T11:33:55.967821837-03:00,2025-07-16T11:33:56.005396057-03:00,37.57,sucesso,,0.30,21
C275,5,19,60,10,1000,2025-07-16T11:33:55.964742622-03:00,2025-07-16T11:33:56.005521402-03:00,40.78,sucesso,,0.24,21
C275,5,20,60,10,1000,2025-07-16T11:33:55.962490575-03:00,2025-07-16T11:33:56.005132877-03:00,42.64,sucesso,,0.20,21
C275,5,21,60,10,1000,2025-07-16T11:33:56.02257297-03:00,2025-07-16T11:33:56.061638484-03:00,39.07,sucesso,,0.24,21
C275,5,22,60,10,1000,2025-07-16T11:33:56.022534878-03:00,2025-07-16T11:33:56.061709835-03:00,39.17,sucesso,,0.23,21
C275,5,23,60,10,1000,2025-07-16T11:33:56.022520644-03:00,2025-07-16T11:33:56.083940804-03:00,61.42,sucesso,,0.22,21
C275,5,24,60,10,1000,2025-07-16T11:33:56.022509416-03:00,2025-07-16T11:33:56.083886836-03:00,61.38,sucesso,,0.22,21
C275,5,25,60,10,1000,2025-07-16T11:33:56.022585068-03:00,2025-07-16T11:33:56.078855154-03:00,56.27,sucesso,,0.30,21
C275,5,26,60,10,1000,2025-07-16T11:33:56.022657318-03:00,2025-07-16T11:33:56.083936723-03:00,61.28,sucesso,,0.33,21
C275,5,27,60,10,1000,2025-07-16T11:33:56.0226097-03:00,2025-07-16T11:33:56.086494698-03:00,63.88,sucesso,,0.31,21
C275,5,28,60,10,1000,2025-07-16T11:33:56.022680876-03:00,2025-07-16T11:33:56.079493742-03:00,56.81,sucesso,,0.36,21
C275,5,29,60,10,1000,2025-07-16T11:33:56.022632217-03:00,2025-07-16T11:33:56.08661217-03:00,63.98,sucesso,,0.32,21
C275,5,30,60,10,1000,2025-07-16T11:33:56.022582261-03:00,2025-07-16T11:33:56.073390711-03:00,50.81,sucesso,,0.26,21
C275,5,31,60,10,1000,2025-07-16T11:33:56.022562823-03:00,2025-07-16T11:33:56.077389068-03:00,54.83,sucesso,,0.24,21
C275,5,32,60,10,1000,2025-07-16T11:33:56.02144995-03:00,2025-07-16T11:33:56.0617954-03:00,40.35,sucesso,,0.21,21
C275,5,33,60,10,1000,2025-07-16T11:33:56.022669277-03:00,2025-07-16T11:33:56.083851173-03:00,61.18,sucesso,,0.35,21
C275,5,34,60,10,1000,2025-07-16T11:33:56.022596228-03:00,2025-07-16T11:33:56.073310751-03:00,50.71,sucesso,,0.28,21
C275,5,35,60,10,1000,2025-07-16T11:33:56.022747756-03:00,2025-07-16T11:33:56.084572836-03:00,61.83,sucesso,,0.37,21
C275,5,36,60,10,1000,2025-07-16T11:33:56.02262219-03:00,2025-07-16T11:33:56.077473349-03:00,54.85,sucesso,,0.32,21
C275,5,37,60,10,1000,2025-07-16T11:33:56.022584379-03:00,2025-07-16T11:33:56.070053257-03:00,47.47,sucesso,,0.27,21
C275,5,38,60,10,1000,2025-07-16T11:33:56.024216032-03:00,2025-07-16T11:33:56.087895698-03:00,63.68,sucesso,,0.38,21
C275,5,39,60,10,1000,2025-07-16T11:33:56.022828317-03:00,2025-07-16T11:33:56.073342097-03:00,50.51,sucesso,,0.36,21
C275,5,40,60,10,1000,2025-07-16T11:33:56.022545064-03:00,2025-07-16T11:33:56.061720658-03:00,39.18,sucesso,,0.23,21
C275,5,41,60,10,1000,2025-07-16T11:33:56.124271043-03:00,2025-07-16T11:33:56.162699861-03:00,38.43,sucesso,,0.37,21
C275,5,42,60,10,1000,2025-07-16T11:33:56.125587216-03:00,2025-07-16T11:33:56.158281763-03:00,32.69,sucesso,,0.40,21
C275,5,43,60,10,1000,2025-07-16T11:33:56.122530846-03:00,2025-07-16T11:33:56.162727538-03:00,40.20,sucesso,,0.22,21
C275,5,44,60,10,1000,2025-07-16T11:33:56.12428186-03:00,2025-07-16T11:33:56.158155727-03:00,33.87,sucesso,,0.38,21
C275,5,45,60,10,1000,2025-07-16T11:33:56.122610385-03:00,2025-07-16T11:33:56.153099978-03:00,30.49,sucesso,,0.22,21
C275,5,46,60,10,1000,2025-07-16T11:33:56.123008664-03:00,2025-07-16T11:33:56.15832295-03:00,35.31,sucesso,,0.23,21
C275,5,47,60,10,1000,2025-07-16T11:33:56.121440896-03:00,2025-07-16T11:33:56.153353786-03:00,31.91,sucesso,,0.20,21
C275,5,48,60,10,1000,2025-07-16T11:33:56.122040006-03:00,2025-07-16T11:33:56.158345728-03:00,36.31,sucesso,,0.21,21
C275,5,49,60,10,1000,2025-07-16T11:33:56.124292037-03:00,2025-07-16T11:33:56.153745673-03:00,29.45,sucesso,,0.39,21
C275,5,50,60,10,1000,2025-07-16T11:33:56.122359855-03:00,2025-07-16T11:33:56.153574263-03:00,31.21,sucesso,,0.21,21
C275,5,51,60,10,1000,2025-07-16T11:33:56.123243092-03:00,2025-07-16T11:33:56.153629837-03:00,30.39,sucesso,,0.28,21
C275,5,52,60,10,1000,2025-07-16T11:33:56.124229024-03:00,2025-07-16T11:33:56.158558656-03:00,34.33,sucesso,,0.31,21
C275,5,53,60,10,1000,2025-07-16T11:33:56.124260996-03:00,2025-07-16T11:33:56.158442091-03:00,34.18,sucesso,,0.36,21
C275,5,54,60,10,1000,2025-07-16T11:33:56.124240212-03:00,2025-07-16T11:33:56.162734653-03:00,38.49,sucesso,,0.33,21
C275,5,55,60,10,1000,2025-07-16T11:33:56.123254741-03:00,2025-07-16T11:33:56.158156408-03:00,34.90,sucesso,,0.30,21
C275,5,56,60,10,1000,2025-07-16T11:33:56.124221168-03:00,2025-07-16T11:33:56.15389064-03:00,29.67,sucesso,,0.30,21
C275,5,57,60,10,1000,2025-07-16T11:33:56.12425105-03:00,2025-07-16T11:33:56.161279871-03:00,37.03,sucesso,,0.34,21
C275,5,58,60,10,1000,2025-07-16T11:33:56.124241261-03:00,2025-07-16T11:33:56.162923331-03:00,38.68,sucesso,,0.33,21
C275,5,59,60,10,1000,2025-07-16T11:33:56.124231905-03:00,2025-07-16T11:33:56.162791683-03:00,38.56,sucesso,,0.32,21
C275,5,60,60,10,1000,2025-07-16T11:33:56.122857111-03:00,2025-07-16T11:33:56.153041953-03:00,30.18,sucesso,,0.22,21
