cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,7,17,100,4,500,2025-07-16T11:21:36.147244251-03:00,2025-07-16T11:21:36.169047497-03:00,21.80,sucesso,,0.26,35
C118,7,18,100,4,500,2025-07-16T11:21:36.145301452-03:00,2025-07-16T11:21:36.193328472-03:00,48.03,sucesso,,0.23,35
C118,7,19,100,4,500,2025-07-16T11:21:36.150269005-03:00,2025-07-16T11:21:36.193243461-03:00,42.97,sucesso,,0.41,35
C118,7,20,100,4,500,2025-07-16T11:21:36.150245526-03:00,2025-07-16T11:21:36.192979635-03:00,42.73,sucesso,,0.40,35
C118,7,21,100,4,500,2025-07-16T11:21:36.150224912-03:00,2025-07-16T11:21:36.193859497-03:00,43.63,sucesso,,0.39,35
C118,7,22,100,4,500,2025-07-16T11:21:36.147372661-03:00,2025-07-16T11:21:36.17687314-03:00,29.50,sucesso,,0.26,35
C118,7,23,100,4,500,2025-07-16T11:21:36.1461716-03:00,2025-07-16T11:21:36.193212451-03:00,47.04,sucesso,,0.24,35
C118,7,24,100,4,500,2025-07-16T11:21:36.152316789-03:00,2025-07-16T11:21:36.199765281-03:00,47.45,sucesso,,0.50,35
C118,7,25,100,4,500,2025-07-16T11:21:36.150161706-03:00,2025-07-16T11:21:36.193915888-03:00,43.75,sucesso,,0.36,35
C118,7,26,100,4,500,2025-07-16T11:21:36.148554701-03:00,2025-07-16T11:21:36.1872584-03:00,38.70,sucesso,,0.34,35
C118,7,27,100,4,500,2025-07-16T11:21:36.150271358-03:00,2025-07-16T11:21:36.186787669-03:00,36.52,sucesso,,0.41,35
C118,7,28,100,4,500,2025-07-16T11:21:36.150305555-03:00,2025-07-16T11:21:36.19326122-03:00,42.96,sucesso,,0.50,35
C118,7,29,100,4,500,2025-07-16T11:21:36.150301159-03:00,2025-07-16T11:21:36.193836421-03:00,43.54,sucesso,,0.48,35
C118,7,30,100,4,500,2025-07-16T11:21:36.150193399-03:00,2025-07-16T11:21:36.192786965-03:00,42.59,sucesso,,0.37,35
C118,7,31,100,4,500,2025-07-16T11:21:36.150290381-03:00,2025-07-16T11:21:36.196055223-03:00,45.76,sucesso,,0.45,35
C118,7,32,100,4,500,2025-07-16T11:21:36.150283008-03:00,2025-07-16T11:21:36.186854869-03:00,36.57,sucesso,,0.44,35
C118,7,33,100,4,500,2025-07-16T11:21:36.150213873-03:00,2025-07-16T11:21:36.193313121-03:00,43.10,sucesso,,0.38,35
C118,7,34,100,4,500,2025-07-16T11:21:36.146603838-03:00,2025-07-16T11:21:36.169019485-03:00,22.42,sucesso,,0.25,35
C118,7,35,100,4,500,2025-07-16T11:21:36.205318539-03:00,2025-07-16T11:21:36.243639785-03:00,38.32,sucesso,,0.23,35
C118,7,36,100,4,500,2025-07-16T11:21:36.224935467-03:00,2025-07-16T11:21:36.278181866-03:00,53.25,sucesso,,0.44,35
C118,7,37,100,4,500,2025-07-16T11:21:36.22488682-03:00,2025-07-16T11:21:36.270309194-03:00,45.42,sucesso,,0.40,35
C118,7,38,100,4,500,2025-07-16T11:21:36.224832513-03:00,2025-07-16T11:21:36.27030888-03:00,45.48,sucesso,,0.38,35
C118,7,39,100,4,500,2025-07-16T11:21:36.217866322-03:00,2025-07-16T11:21:36.265444501-03:00,47.58,sucesso,,0.29,35
C118,7,40,100,4,500,2025-07-16T11:21:36.209272192-03:00,2025-07-16T11:21:36.242065445-03:00,32.79,sucesso,,0.24,35
C118,7,41,100,4,500,2025-07-16T11:21:36.223004907-03:00,2025-07-16T11:21:36.26658619-03:00,43.58,sucesso,,0.33,35
C118,7,42,100,4,500,2025-07-16T11:21:36.224822475-03:00,2025-07-16T11:21:36.282374486-03:00,57.55,sucesso,,0.36,35
C118,7,43,100,4,500,2025-07-16T11:21:36.22425368-03:00,2025-07-16T11:21:36.258414716-03:00,34.16,sucesso,,0.34,35
C118,7,44,100,4,500,2025-07-16T11:21:36.223949637-03:00,2025-07-16T11:21:36.266047071-03:00,42.10,sucesso,,0.33,35
C118,7,45,100,4,500,2025-07-16T11:21:36.224939023-03:00,2025-07-16T11:21:36.274990627-03:00,50.05,sucesso,,0.45,35
C118,7,46,100,4,500,2025-07-16T11:21:36.224861635-03:00,2025-07-16T11:21:36.266427206-03:00,41.57,sucesso,,0.39,35
C118,7,47,100,4,500,2025-07-16T11:21:36.220642988-03:00,2025-07-16T11:21:36.265235812-03:00,44.59,sucesso,,0.31,35
C118,7,48,100,4,500,2025-07-16T11:21:36.211068439-03:00,2025-07-16T11:21:36.258332339-03:00,47.26,sucesso,,0.27,35
C118,7,49,100,4,500,2025-07-16T11:21:36.209734233-03:00,2025-07-16T11:21:36.258411542-03:00,48.68,sucesso,,0.26,35
C118,7,50,100,4,500,2025-07-16T11:21:36.224911194-03:00,2025-07-16T11:21:36.278396209-03:00,53.49,sucesso,,0.42,35
C118,7,51,100,4,500,2025-07-16T11:21:36.224922003-03:00,2025-07-16T11:21:36.278424395-03:00,53.50,sucesso,,0.43,35
C118,7,52,100,4,500,2025-07-16T11:21:36.224874057-03:00,2025-07-16T11:21:36.270214254-03:00,45.34,sucesso,,0.40,35
C118,7,53,100,4,500,2025-07-16T11:21:36.222777129-03:00,2025-07-16T11:21:36.268133925-03:00,45.36,sucesso,,0.32,35
C118,7,54,100,4,500,2025-07-16T11:21:36.211891326-03:00,2025-07-16T11:21:36.25780141-03:00,45.91,sucesso,,0.28,35
C118,7,55,100,4,500,2025-07-16T11:21:36.209552862-03:00,2025-07-16T11:21:36.264938691-03:00,55.39,sucesso,,0.25,35
C118,7,56,100,4,500,2025-07-16T11:21:36.205595722-03:00,2025-07-16T11:21:36.243555484-03:00,37.96,sucesso,,0.23,35
C118,7,57,100,4,500,2025-07-16T11:21:36.224898591-03:00,2025-07-16T11:21:36.270206891-03:00,45.31,sucesso,,0.41,35
C118,7,58,100,4,500,2025-07-16T11:21:36.224846658-03:00,2025-07-16T11:21:36.266471105-03:00,41.62,sucesso,,0.38,35
C118,7,59,100,4,500,2025-07-16T11:21:36.219078297-03:00,2025-07-16T11:21:36.265250214-03:00,46.17,sucesso,,0.30,35
C118,7,60,100,4,500,2025-07-16T11:21:36.209891377-03:00,2025-07-16T11:21:36.258161103-03:00,48.27,sucesso,,0.26,35
C118,7,61,100,4,500,2025-07-16T11:21:36.209413403-03:00,2025-07-16T11:21:36.266669693-03:00,57.26,sucesso,,0.25,35
C118,7,62,100,4,500,2025-07-16T11:21:36.226087605-03:00,2025-07-16T11:21:36.27980159-03:00,53.71,sucesso,,0.46,35
C118,7,63,100,4,500,2025-07-16T11:21:36.222472048-03:00,2025-07-16T11:21:36.279713042-03:00,57.24,sucesso,,0.32,35
C118,7,64,100,4,500,2025-07-16T11:21:36.226074271-03:00,2025-07-16T11:21:36.27799562-03:00,51.92,sucesso,,0.45,35
C118,7,65,100,4,500,2025-07-16T11:21:36.224390389-03:00,2025-07-16T11:21:36.26532642-03:00,40.94,sucesso,,0.35,35
C118,7,66,100,4,500,2025-07-16T11:21:36.224093942-03:00,2025-07-16T11:21:36.271700731-03:00,47.61,sucesso,,0.34,35
C118,7,67,100,4,500,2025-07-16T11:21:36.223312244-03:00,2025-07-16T11:21:36.28232712-03:00,59.01,sucesso,,0.33,35
C118,7,68,100,4,500,2025-07-16T11:21:36.204695743-03:00,2025-07-16T11:21:36.257859985-03:00,53.16,sucesso,,0.23,35
C118,7,69,100,4,500,2025-07-16T11:21:36.307455411-03:00,2025-07-16T11:21:36.34093241-03:00,33.48,sucesso,,0.24,33
C118,7,70,100,4,500,2025-07-16T11:21:36.305582088-03:00,2025-07-16T11:21:36.353313551-03:00,47.73,sucesso,,0.21,33
C118,7,71,100,4,500,2025-07-16T11:21:36.305823898-03:00,2025-07-16T11:21:36.341226135-03:00,35.40,sucesso,,0.22,33
C118,7,72,100,4,500,2025-07-16T11:21:36.30695678-03:00,2025-07-16T11:21:36.354685472-03:00,47.73,sucesso,,0.22,33
C118,7,73,100,4,500,2025-07-16T11:21:36.308721863-03:00,2025-07-16T11:21:36.354585303-03:00,45.86,sucesso,,0.25,33
C118,7,74,100,4,500,2025-07-16T11:21:36.311202573-03:00,2025-07-16T11:21:36.359061597-03:00,47.86,sucesso,,0.44,33
C118,7,75,100,4,500,2025-07-16T11:21:36.304825617-03:00,2025-07-16T11:21:36.354536967-03:00,49.71,sucesso,,0.20,33
C118,7,76,100,4,500,2025-07-16T11:21:36.30726835-03:00,2025-07-16T11:21:36.35340825-03:00,46.14,sucesso,,0.23,33
C118,7,77,100,4,500,2025-07-16T11:21:36.307118863-03:00,2025-07-16T11:21:36.354522544-03:00,47.40,sucesso,,0.23,33
C118,7,78,100,4,500,2025-07-16T11:21:36.311114886-03:00,2025-07-16T11:21:36.354686243-03:00,43.57,sucesso,,0.38,33
C118,7,79,100,4,500,2025-07-16T11:21:36.31107781-03:00,2025-07-16T11:21:36.354695453-03:00,43.62,sucesso,,0.34,33
C118,7,80,100,4,500,2025-07-16T11:21:36.311147464-03:00,2025-07-16T11:21:36.358833245-03:00,47.69,sucesso,,0.39,33
C118,7,81,100,4,500,2025-07-16T11:21:36.311039769-03:00,2025-07-16T11:21:36.354605058-03:00,43.57,sucesso,,0.30,33
C118,7,82,100,4,500,2025-07-16T11:21:36.311225043-03:00,2025-07-16T11:21:36.358896278-03:00,47.67,sucesso,,0.46,33
C118,7,83,100,4,500,2025-07-16T11:21:36.311158424-03:00,2025-07-16T11:21:36.354632891-03:00,43.47,sucesso,,0.39,33
C118,7,84,100,4,500,2025-07-16T11:21:36.311168622-03:00,2025-07-16T11:21:36.354619619-03:00,43.45,sucesso,,0.40,33
C118,7,85,100,4,500,2025-07-16T11:21:36.311103015-03:00,2025-07-16T11:21:36.354683893-03:00,43.58,sucesso,,0.36,33
C118,7,86,100,4,500,2025-07-16T11:21:36.311091785-03:00,2025-07-16T11:21:36.354690475-03:00,43.60,sucesso,,0.35,33
C118,7,87,100,4,500,2025-07-16T11:21:36.311054345-03:00,2025-07-16T11:21:36.354505374-03:00,43.45,sucesso,,0.30,33
C118,7,88,100,4,500,2025-07-16T11:21:36.311214003-03:00,2025-07-16T11:21:36.359146779-03:00,47.93,sucesso,,0.45,33
C118,7,89,100,4,500,2025-07-16T11:21:36.311179772-03:00,2025-07-16T11:21:36.354755316-03:00,43.58,sucesso,,0.41,33
C118,7,90,100,4,500,2025-07-16T11:21:36.311191052-03:00,2025-07-16T11:21:36.356697952-03:00,45.51,sucesso,,0.41,33
C118,7,91,100,4,500,2025-07-16T11:21:36.311795758-03:00,2025-07-16T11:21:36.362510117-03:00,50.71,sucesso,,0.46,33
C118,7,92,100,4,500,2025-07-16T11:21:36.31110803-03:00,2025-07-16T11:21:36.354804775-03:00,43.70,sucesso,,0.37,33
C118,7,93,100,4,500,2025-07-16T11:21:36.311095178-03:00,2025-07-16T11:21:36.354569468-03:00,43.47,sucesso,,0.36,33
C118,7,94,100,4,500,2025-07-16T11:21:36.311084959-03:00,2025-07-16T11:21:36.354628303-03:00,43.54,sucesso,,0.35,33
C118,7,95,100,4,500,2025-07-16T11:21:36.311074491-03:00,2025-07-16T11:21:36.354722792-03:00,43.65,sucesso,,0.33,33
C118,7,96,100,4,500,2025-07-16T11:21:36.311064663-03:00,2025-07-16T11:21:36.345188462-03:00,34.12,sucesso,,0.32,33
C118,7,97,100,4,500,2025-07-16T11:21:36.310164734-03:00,2025-07-16T11:21:36.354918408-03:00,44.75,sucesso,,0.28,33
C118,7,98,100,4,500,2025-07-16T11:21:36.311126798-03:00,2025-07-16T11:21:36.354744127-03:00,43.62,sucesso,,0.39,33
C118,7,99,100,4,500,2025-07-16T11:21:36.311062683-03:00,2025-07-16T11:21:36.354754269-03:00,43.69,sucesso,,0.31,33
C118,7,100,100,4,500,2025-07-16T11:21:36.305447404-03:00,2025-07-16T11:21:36.353563302-03:00,48.12,sucesso,,0.21,33
