cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,1,26,100,10,100,2025-07-16T11:35:57.15189806-03:00,2025-07-16T11:35:57.182562259-03:00,30.66,sucesso,,0.30,35
C297,1,27,100,10,100,2025-07-16T11:35:57.151488407-03:00,2025-07-16T11:35:57.174222712-03:00,22.73,sucesso,,0.24,35
C297,1,28,100,10,100,2025-07-16T11:35:57.151953661-03:00,2025-07-16T11:35:57.18190572-03:00,29.95,sucesso,,0.35,35
C297,1,29,100,10,100,2025-07-16T11:35:57.151924339-03:00,2025-07-16T11:35:57.182504983-03:00,30.58,sucesso,,0.32,35
C297,1,30,100,10,100,2025-07-16T11:35:57.151934626-03:00,2025-07-16T11:35:57.181790898-03:00,29.86,sucesso,,0.33,35
C297,1,31,100,10,100,2025-07-16T11:35:57.15196377-03:00,2025-07-16T11:35:57.181760147-03:00,29.80,sucesso,,0.37,35
C297,1,32,100,10,100,2025-07-16T11:35:57.151953753-03:00,2025-07-16T11:35:57.182495928-03:00,30.54,sucesso,,0.36,35
C297,1,33,100,10,100,2025-07-16T11:35:57.151925954-03:00,2025-07-16T11:35:57.181820227-03:00,29.89,sucesso,,0.32,35
C297,1,34,100,10,100,2025-07-16T11:35:57.15185329-03:00,2025-07-16T11:35:57.18154553-03:00,29.69,sucesso,,0.30,35
C297,1,35,100,10,100,2025-07-16T11:35:57.189162969-03:00,2025-07-16T11:35:57.216209361-03:00,27.05,sucesso,,0.20,35
C297,1,36,100,10,100,2025-07-16T11:35:57.198210557-03:00,2025-07-16T11:35:57.232967778-03:00,34.76,sucesso,,0.37,35
C297,1,37,100,10,100,2025-07-16T11:35:57.198903352-03:00,2025-07-16T11:35:57.23344568-03:00,34.54,sucesso,,0.38,35
C297,1,38,100,10,100,2025-07-16T11:35:57.198951012-03:00,2025-07-16T11:35:57.234198051-03:00,35.25,sucesso,,0.40,35
C297,1,39,100,10,100,2025-07-16T11:35:57.19819446-03:00,2025-07-16T11:35:57.236595795-03:00,38.40,sucesso,,0.36,35
C297,1,40,100,10,100,2025-07-16T11:35:57.198909563-03:00,2025-07-16T11:35:57.236584983-03:00,37.68,sucesso,,0.38,35
C297,1,41,100,10,100,2025-07-16T11:35:57.198926862-03:00,2025-07-16T11:35:57.233401131-03:00,34.47,sucesso,,0.39,35
C297,1,42,100,10,100,2025-07-16T11:35:57.198972217-03:00,2025-07-16T11:35:57.236523434-03:00,37.55,sucesso,,0.41,35
C297,1,43,100,10,100,2025-07-16T11:35:57.198222517-03:00,2025-07-16T11:35:57.233928015-03:00,35.71,sucesso,,0.37,35
C297,1,44,100,10,100,2025-07-16T11:35:57.194584548-03:00,2025-07-16T11:35:57.231569625-03:00,36.99,sucesso,,0.30,35
C297,1,45,100,10,100,2025-07-16T11:35:57.192318375-03:00,2025-07-16T11:35:57.21159757-03:00,19.28,sucesso,,0.27,35
C297,1,46,100,10,100,2025-07-16T11:35:57.192300766-03:00,2025-07-16T11:35:57.218862917-03:00,26.56,sucesso,,0.26,35
C297,1,47,100,10,100,2025-07-16T11:35:57.194563253-03:00,2025-07-16T11:35:57.236644416-03:00,42.08,sucesso,,0.29,35
C297,1,48,100,10,100,2025-07-16T11:35:57.194574181-03:00,2025-07-16T11:35:57.224265311-03:00,29.69,sucesso,,0.30,35
C297,1,49,100,10,100,2025-07-16T11:35:57.194550481-03:00,2025-07-16T11:35:57.23266186-03:00,38.11,sucesso,,0.29,35
C297,1,50,100,10,100,2025-07-16T11:35:57.194522014-03:00,2025-07-16T11:35:57.232715016-03:00,38.19,sucesso,,0.28,35
C297,1,51,100,10,100,2025-07-16T11:35:57.194368307-03:00,2025-07-16T11:35:57.232735072-03:00,38.37,sucesso,,0.28,35
C297,1,52,100,10,100,2025-07-16T11:35:57.194983954-03:00,2025-07-16T11:35:57.23168599-03:00,36.70,sucesso,,0.35,35
C297,1,53,100,10,100,2025-07-16T11:35:57.194693108-03:00,2025-07-16T11:35:57.232063405-03:00,37.37,sucesso,,0.35,35
C297,1,54,100,10,100,2025-07-16T11:35:57.194680578-03:00,2025-07-16T11:35:57.231735066-03:00,37.05,sucesso,,0.34,35
C297,1,55,100,10,100,2025-07-16T11:35:57.194680276-03:00,2025-07-16T11:35:57.232689864-03:00,38.01,sucesso,,0.34,35
C297,1,56,100,10,100,2025-07-16T11:35:57.19466947-03:00,2025-07-16T11:35:57.2334608-03:00,38.79,sucesso,,0.34,35
C297,1,57,100,10,100,2025-07-16T11:35:57.194668026-03:00,2025-07-16T11:35:57.231703854-03:00,37.04,sucesso,,0.33,35
C297,1,58,100,10,100,2025-07-16T11:35:57.194656739-03:00,2025-07-16T11:35:57.232701937-03:00,38.05,sucesso,,0.33,35
C297,1,59,100,10,100,2025-07-16T11:35:57.194644308-03:00,2025-07-16T11:35:57.233394605-03:00,38.75,sucesso,,0.32,35
C297,1,60,100,10,100,2025-07-16T11:35:57.194632959-03:00,2025-07-16T11:35:57.23155764-03:00,36.92,sucesso,,0.31,35
C297,1,61,100,10,100,2025-07-16T11:35:57.194648263-03:00,2025-07-16T11:35:57.232623614-03:00,37.98,sucesso,,0.32,35
C297,1,62,100,10,100,2025-07-16T11:35:57.194621229-03:00,2025-07-16T11:35:57.234163327-03:00,39.54,sucesso,,0.31,35
C297,1,63,100,10,100,2025-07-16T11:35:57.194599313-03:00,2025-07-16T11:35:57.234282536-03:00,39.68,sucesso,,0.31,35
C297,1,64,100,10,100,2025-07-16T11:35:57.198962401-03:00,2025-07-16T11:35:57.234206099-03:00,35.24,sucesso,,0.40,35
C297,1,65,100,10,100,2025-07-16T11:35:57.199586677-03:00,2025-07-16T11:35:57.236667124-03:00,37.08,sucesso,,0.41,35
C297,1,66,100,10,100,2025-07-16T11:35:57.19893814-03:00,2025-07-16T11:35:57.231956055-03:00,33.02,sucesso,,0.39,35
C297,1,67,100,10,100,2025-07-16T11:35:57.197925993-03:00,2025-07-16T11:35:57.234382232-03:00,36.46,sucesso,,0.36,35
C297,1,68,100,10,100,2025-07-16T11:35:57.190280326-03:00,2025-07-16T11:35:57.217144992-03:00,26.86,sucesso,,0.21,35
C297,1,69,100,10,100,2025-07-16T11:35:57.302064858-03:00,2025-07-16T11:35:57.327489847-03:00,25.42,sucesso,,0.21,33
C297,1,70,100,10,100,2025-07-16T11:35:57.30439681-03:00,2025-07-16T11:35:57.322600109-03:00,18.20,sucesso,,0.28,33
C297,1,71,100,10,100,2025-07-16T11:35:57.304376175-03:00,2025-07-16T11:35:57.329380888-03:00,25.00,sucesso,,0.26,33
C297,1,72,100,10,100,2025-07-16T11:35:57.303860781-03:00,2025-07-16T11:35:57.32435118-03:00,20.49,sucesso,,0.24,33
C297,1,73,100,10,100,2025-07-16T11:35:57.303687727-03:00,2025-07-16T11:35:57.327452985-03:00,23.77,sucesso,,0.23,33
C297,1,74,100,10,100,2025-07-16T11:35:57.304382352-03:00,2025-07-16T11:35:57.322939163-03:00,18.56,sucesso,,0.26,33
C297,1,75,100,10,100,2025-07-16T11:35:57.305783378-03:00,2025-07-16T11:35:57.329372728-03:00,23.59,sucesso,,0.30,33
C297,1,76,100,10,100,2025-07-16T11:35:57.305746761-03:00,2025-07-16T11:35:57.329333268-03:00,23.59,sucesso,,0.29,33
C297,1,77,100,10,100,2025-07-16T11:35:57.305846583-03:00,2025-07-16T11:35:57.332886229-03:00,27.04,sucesso,,0.35,33
C297,1,78,100,10,100,2025-07-16T11:35:57.305808114-03:00,2025-07-16T11:35:57.329340104-03:00,23.53,sucesso,,0.32,33
C297,1,79,100,10,100,2025-07-16T11:35:57.305796129-03:00,2025-07-16T11:35:57.329351544-03:00,23.56,sucesso,,0.31,33
C297,1,80,100,10,100,2025-07-16T11:35:57.305806025-03:00,2025-07-16T11:35:57.330577558-03:00,24.77,sucesso,,0.32,33
C297,1,81,100,10,100,2025-07-16T11:35:57.305764561-03:00,2025-07-16T11:35:57.333051721-03:00,27.29,sucesso,,0.29,33
C297,1,82,100,10,100,2025-07-16T11:35:57.305732688-03:00,2025-07-16T11:35:57.332942539-03:00,27.21,sucesso,,0.28,33
C297,1,83,100,10,100,2025-07-16T11:35:57.30296091-03:00,2025-07-16T11:35:57.329405819-03:00,26.44,sucesso,,0.22,33
C297,1,84,100,10,100,2025-07-16T11:35:57.303451267-03:00,2025-07-16T11:35:57.32939664-03:00,25.95,sucesso,,0.23,33
C297,1,85,100,10,100,2025-07-16T11:35:57.30582685-03:00,2025-07-16T11:35:57.332986743-03:00,27.16,sucesso,,0.34,33
C297,1,86,100,10,100,2025-07-16T11:35:57.304394432-03:00,2025-07-16T11:35:57.329577114-03:00,25.18,sucesso,,0.27,33
C297,1,87,100,10,100,2025-07-16T11:35:57.303314651-03:00,2025-07-16T11:35:57.329704021-03:00,26.39,sucesso,,0.22,33
C297,1,88,100,10,100,2025-07-16T11:35:57.305818571-03:00,2025-07-16T11:35:57.329269246-03:00,23.45,sucesso,,0.33,33
C297,1,89,100,10,100,2025-07-16T11:35:57.305829159-03:00,2025-07-16T11:35:57.329552264-03:00,23.72,sucesso,,0.34,33
C297,1,90,100,10,100,2025-07-16T11:35:57.305786658-03:00,2025-07-16T11:35:57.327379573-03:00,21.59,sucesso,,0.30,33
C297,1,91,100,10,100,2025-07-16T11:35:57.305865455-03:00,2025-07-16T11:35:57.332992236-03:00,27.13,sucesso,,0.37,33
C297,1,92,100,10,100,2025-07-16T11:35:57.305840087-03:00,2025-07-16T11:35:57.333021014-03:00,27.18,sucesso,,0.35,33
C297,1,93,100,10,100,2025-07-16T11:35:57.305796885-03:00,2025-07-16T11:35:57.329598201-03:00,23.80,sucesso,,0.31,33
C297,1,94,100,10,100,2025-07-16T11:35:57.305816042-03:00,2025-07-16T11:35:57.332879598-03:00,27.06,sucesso,,0.33,33
C297,1,95,100,10,100,2025-07-16T11:35:57.305774668-03:00,2025-07-16T11:35:57.329675214-03:00,23.90,sucesso,,0.30,33
C297,1,96,100,10,100,2025-07-16T11:35:57.305856169-03:00,2025-07-16T11:35:57.331454968-03:00,25.60,sucesso,,0.36,33
C297,1,97,100,10,100,2025-07-16T11:35:57.305836867-03:00,2025-07-16T11:35:57.333057825-03:00,27.22,sucesso,,0.34,33
C297,1,98,100,10,100,2025-07-16T11:35:57.306091446-03:00,2025-07-16T11:35:57.333055221-03:00,26.96,sucesso,,0.37,33
C297,1,99,100,10,100,2025-07-16T11:35:57.305849453-03:00,2025-07-16T11:35:57.330741062-03:00,24.89,sucesso,,0.36,33
C297,1,100,100,10,100,2025-07-16T11:35:57.302815567-03:00,2025-07-16T11:35:57.327489215-03:00,24.67,sucesso,,0.22,33
