cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,7,27,100,8,10000,2025-07-16T11:31:33.066264129-03:00,2025-07-16T11:31:34.807349655-03:00,1741.09,sucesso,,0.72,35
C240,7,28,100,8,10000,2025-07-16T11:31:33.066124276-03:00,2025-07-16T11:31:34.456187149-03:00,1390.06,sucesso,,0.72,35
C240,7,29,100,8,10000,2025-07-16T11:31:33.068752187-03:00,2025-07-16T11:31:34.821885242-03:00,1753.13,sucesso,,0.79,35
C240,7,30,100,8,10000,2025-07-16T11:31:33.065505694-03:00,2025-07-16T11:31:34.746285513-03:00,1680.78,sucesso,,0.72,35
C240,7,31,100,8,10000,2025-07-16T11:31:33.065550758-03:00,2025-07-16T11:31:34.996222369-03:00,1930.67,sucesso,,0.72,35
C240,7,32,100,8,10000,2025-07-16T11:31:33.066298069-03:00,2025-07-16T11:31:34.72225229-03:00,1655.95,sucesso,,0.78,35
C240,7,33,100,8,10000,2025-07-16T11:31:33.066287822-03:00,2025-07-16T11:31:34.77339898-03:00,1707.11,sucesso,,0.75,35
C240,7,34,100,8,10000,2025-07-16T11:31:33.063804699-03:00,2025-07-16T11:31:34.329363308-03:00,1265.56,sucesso,,0.22,35
C240,7,35,100,8,10000,2025-07-16T11:31:33.267570498-03:00,2025-07-16T11:31:34.834313696-03:00,1566.74,sucesso,,0.76,35
C240,7,36,100,8,10000,2025-07-16T11:31:33.267558558-03:00,2025-07-16T11:31:35.006167609-03:00,1738.61,sucesso,,0.71,35
C240,7,37,100,8,10000,2025-07-16T11:31:33.26754687-03:00,2025-07-16T11:31:35.035436494-03:00,1767.89,sucesso,,0.69,35
C240,7,38,100,8,10000,2025-07-16T11:31:33.267535852-03:00,2025-07-16T11:31:34.063575998-03:00,796.04,sucesso,,0.68,35
C240,7,39,100,8,10000,2025-07-16T11:31:33.267524223-03:00,2025-07-16T11:31:35.059547278-03:00,1792.02,sucesso,,0.68,35
C240,7,40,100,8,10000,2025-07-16T11:31:33.267513446-03:00,2025-07-16T11:31:34.609806586-03:00,1342.29,sucesso,,0.60,35
C240,7,41,100,8,10000,2025-07-16T11:31:33.267502228-03:00,2025-07-16T11:31:34.603293874-03:00,1335.79,sucesso,,0.60,35
C240,7,42,100,8,10000,2025-07-16T11:31:33.267491-03:00,2025-07-16T11:31:35.001919945-03:00,1734.43,sucesso,,0.53,35
C240,7,43,100,8,10000,2025-07-16T11:31:33.267479792-03:00,2025-07-16T11:31:35.057096299-03:00,1789.62,sucesso,,0.52,35
C240,7,44,100,8,10000,2025-07-16T11:31:33.267468343-03:00,2025-07-16T11:31:34.006559953-03:00,739.09,sucesso,,0.50,35
C240,7,45,100,8,10000,2025-07-16T11:31:33.267457636-03:00,2025-07-16T11:31:35.071259077-03:00,1803.80,sucesso,,0.49,35
C240,7,46,100,8,10000,2025-07-16T11:31:33.267445106-03:00,2025-07-16T11:31:34.319114443-03:00,1051.67,sucesso,,0.43,35
C240,7,47,100,8,10000,2025-07-16T11:31:33.267433437-03:00,2025-07-16T11:31:34.996632458-03:00,1729.20,sucesso,,0.39,35
C240,7,48,100,8,10000,2025-07-16T11:31:33.267420156-03:00,2025-07-16T11:31:34.948799686-03:00,1681.38,sucesso,,0.38,35
C240,7,49,100,8,10000,2025-07-16T11:31:33.267405612-03:00,2025-07-16T11:31:34.270527277-03:00,1003.12,sucesso,,0.36,35
C240,7,50,100,8,10000,2025-07-16T11:31:33.629140051-03:00,2025-07-16T11:31:34.91884649-03:00,1289.71,sucesso,,1.32,35
C240,7,51,100,8,10000,2025-07-16T11:31:33.628842452-03:00,2025-07-16T11:31:35.008779928-03:00,1379.94,sucesso,,1.31,35
C240,7,52,100,8,10000,2025-07-16T11:31:33.26718946-03:00,2025-07-16T11:31:34.733761518-03:00,1466.57,sucesso,,0.27,35
C240,7,53,100,8,10000,2025-07-16T11:31:33.27688613-03:00,2025-07-16T11:31:34.881280474-03:00,1604.39,sucesso,,0.80,35
C240,7,54,100,8,10000,2025-07-16T11:31:33.276739574-03:00,2025-07-16T11:31:34.982305872-03:00,1705.57,sucesso,,0.79,35
C240,7,55,100,8,10000,2025-07-16T11:31:33.248721464-03:00,2025-07-16T11:31:34.56318682-03:00,1314.47,sucesso,,0.24,35
C240,7,56,100,8,10000,2025-07-16T11:31:33.241077373-03:00,2025-07-16T11:31:34.855473511-03:00,1614.40,sucesso,,0.21,35
C240,7,57,100,8,10000,2025-07-16T11:31:33.252757989-03:00,2025-07-16T11:31:34.377465608-03:00,1124.71,sucesso,,0.26,35
C240,7,58,100,8,10000,2025-07-16T11:31:33.241276588-03:00,2025-07-16T11:31:34.736398136-03:00,1495.12,sucesso,,0.22,35
C240,7,59,100,8,10000,2025-07-16T11:31:33.231893569-03:00,2025-07-16T11:31:34.826764916-03:00,1594.87,sucesso,,0.21,35
C240,7,60,100,8,10000,2025-07-16T11:31:33.281374591-03:00,2025-07-16T11:31:34.326618316-03:00,1045.24,sucesso,,0.88,35
C240,7,61,100,8,10000,2025-07-16T11:31:33.284880663-03:00,2025-07-16T11:31:35.056967833-03:00,1772.09,sucesso,,1.31,35
C240,7,62,100,8,10000,2025-07-16T11:31:33.284866571-03:00,2025-07-16T11:31:34.957428309-03:00,1672.56,sucesso,,1.29,35
C240,7,63,100,8,10000,2025-07-16T11:31:33.284805112-03:00,2025-07-16T11:31:34.940514424-03:00,1655.71,sucesso,,1.05,35
C240,7,64,100,8,10000,2025-07-16T11:31:33.284758817-03:00,2025-07-16T11:31:34.674547314-03:00,1389.79,sucesso,,0.95,35
C240,7,65,100,8,10000,2025-07-16T11:31:33.284852548-03:00,2025-07-16T11:31:34.656501636-03:00,1371.65,sucesso,,1.22,35
C240,7,66,100,8,10000,2025-07-16T11:31:33.284838505-03:00,2025-07-16T11:31:34.644822383-03:00,1359.98,sucesso,,1.13,35
C240,7,67,100,8,10000,2025-07-16T11:31:33.284817151-03:00,2025-07-16T11:31:34.762736203-03:00,1477.92,sucesso,,1.05,35
C240,7,68,100,8,10000,2025-07-16T11:31:33.267581846-03:00,2025-07-16T11:31:34.644640531-03:00,1377.06,sucesso,,0.77,35
C240,7,69,100,8,10000,2025-07-16T11:31:33.376441758-03:00,2025-07-16T11:31:34.946853913-03:00,1570.41,sucesso,,0.53,33
C240,7,70,100,8,10000,2025-07-16T11:31:33.376430971-03:00,2025-07-16T11:31:35.056828182-03:00,1680.40,sucesso,,0.53,33
C240,7,71,100,8,10000,2025-07-16T11:31:33.376419142-03:00,2025-07-16T11:31:35.006746831-03:00,1630.33,sucesso,,0.53,33
C240,7,72,100,8,10000,2025-07-16T11:31:33.376408535-03:00,2025-07-16T11:31:34.827003257-03:00,1450.59,sucesso,,0.53,33
C240,7,73,100,8,10000,2025-07-16T11:31:33.376396505-03:00,2025-07-16T11:31:34.925844761-03:00,1549.45,sucesso,,0.53,33
C240,7,74,100,8,10000,2025-07-16T11:31:33.376384756-03:00,2025-07-16T11:31:35.071496893-03:00,1695.11,sucesso,,0.53,33
C240,7,75,100,8,10000,2025-07-16T11:31:33.376373057-03:00,2025-07-16T11:31:35.035848874-03:00,1659.48,sucesso,,0.53,33
C240,7,76,100,8,10000,2025-07-16T11:31:33.376361809-03:00,2025-07-16T11:31:34.514029855-03:00,1137.67,sucesso,,0.53,33
C240,7,77,100,8,10000,2025-07-16T11:31:33.376350772-03:00,2025-07-16T11:31:34.583598315-03:00,1207.25,sucesso,,0.53,33
C240,7,78,100,8,10000,2025-07-16T11:31:33.376338522-03:00,2025-07-16T11:31:34.895474785-03:00,1519.14,sucesso,,0.51,33
C240,7,79,100,8,10000,2025-07-16T11:31:33.376327735-03:00,2025-07-16T11:31:35.053859106-03:00,1677.53,sucesso,,0.44,33
C240,7,80,100,8,10000,2025-07-16T11:31:33.376315455-03:00,2025-07-16T11:31:34.670097392-03:00,1293.78,sucesso,,0.41,33
C240,7,81,100,8,10000,2025-07-16T11:31:33.376303195-03:00,2025-07-16T11:31:34.946297509-03:00,1569.99,sucesso,,0.40,33
C240,7,82,100,8,10000,2025-07-16T11:31:33.376290955-03:00,2025-07-16T11:31:34.61637697-03:00,1240.09,sucesso,,0.37,33
C240,7,83,100,8,10000,2025-07-16T11:31:33.376276793-03:00,2025-07-16T11:31:34.892269786-03:00,1515.99,sucesso,,0.31,33
C240,7,84,100,8,10000,2025-07-16T11:31:33.376519072-03:00,2025-07-16T11:31:34.996750297-03:00,1620.23,sucesso,,0.71,33
C240,7,85,100,8,10000,2025-07-16T11:31:33.376508966-03:00,2025-07-16T11:31:34.763846481-03:00,1387.34,sucesso,,0.71,33
C240,7,86,100,8,10000,2025-07-16T11:31:33.376497818-03:00,2025-07-16T11:31:34.649333871-03:00,1272.84,sucesso,,0.60,33
C240,7,87,100,8,10000,2025-07-16T11:31:33.376487221-03:00,2025-07-16T11:31:34.63497141-03:00,1258.48,sucesso,,0.56,33
C240,7,88,100,8,10000,2025-07-16T11:31:33.376475843-03:00,2025-07-16T11:31:34.41203345-03:00,1035.56,sucesso,,0.55,33
C240,7,89,100,8,10000,2025-07-16T11:31:33.376464765-03:00,2025-07-16T11:31:35.02407835-03:00,1647.61,sucesso,,0.54,33
C240,7,90,100,8,10000,2025-07-16T11:31:33.376108831-03:00,2025-07-16T11:31:34.664330903-03:00,1288.22,sucesso,,0.26,33
C240,7,91,100,8,10000,2025-07-16T11:31:33.400845637-03:00,2025-07-16T11:31:34.917006692-03:00,1516.16,sucesso,,0.90,33
C240,7,92,100,8,10000,2025-07-16T11:31:33.373225842-03:00,2025-07-16T11:31:35.00986075-03:00,1636.63,sucesso,,0.26,33
C240,7,93,100,8,10000,2025-07-16T11:31:33.372853394-03:00,2025-07-16T11:31:34.790422765-03:00,1417.57,sucesso,,0.25,33
C240,7,94,100,8,10000,2025-07-16T11:31:33.343823845-03:00,2025-07-16T11:31:34.870708751-03:00,1526.88,sucesso,,0.24,33
C240,7,95,100,8,10000,2025-07-16T11:31:33.378173756-03:00,2025-07-16T11:31:34.31849017-03:00,940.32,sucesso,,0.89,33
C240,7,96,100,8,10000,2025-07-16T11:31:33.41313983-03:00,2025-07-16T11:31:35.035776528-03:00,1622.64,sucesso,,0.92,33
C240,7,97,100,8,10000,2025-07-16T11:31:33.40088496-03:00,2025-07-16T11:31:34.964903944-03:00,1564.02,sucesso,,0.91,33
C240,7,98,100,8,10000,2025-07-16T11:31:33.400873001-03:00,2025-07-16T11:31:34.571562351-03:00,1170.69,sucesso,,0.91,33
C240,7,99,100,8,10000,2025-07-16T11:31:33.400861583-03:00,2025-07-16T11:31:35.036727945-03:00,1635.87,sucesso,,0.91,33
C240,7,100,100,8,10000,2025-07-16T11:31:33.376452836-03:00,2025-07-16T11:31:35.001538357-03:00,1625.09,sucesso,,0.54,33
