cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,9,20,80,10,100,2025-07-16T11:34:50.763756489-03:00,2025-07-16T11:34:50.79037252-03:00,26.62,sucesso,,0.28,28
C285,9,21,80,10,100,2025-07-16T11:34:50.763907803-03:00,2025-07-16T11:34:50.793097634-03:00,29.19,sucesso,,0.28,28
C285,9,22,80,10,100,2025-07-16T11:34:50.764658231-03:00,2025-07-16T11:34:50.782848968-03:00,18.19,sucesso,,0.31,28
C285,9,23,80,10,100,2025-07-16T11:34:50.763394084-03:00,2025-07-16T11:34:50.792221823-03:00,28.83,sucesso,,0.27,28
C285,9,24,80,10,100,2025-07-16T11:34:50.764811267-03:00,2025-07-16T11:34:50.787206834-03:00,22.40,sucesso,,0.33,28
C285,9,25,80,10,100,2025-07-16T11:34:50.768644682-03:00,2025-07-16T11:34:50.789321116-03:00,20.68,sucesso,,0.34,28
C285,9,26,80,10,100,2025-07-16T11:34:50.768656342-03:00,2025-07-16T11:34:50.793068948-03:00,24.41,sucesso,,0.35,28
C285,9,27,80,10,100,2025-07-16T11:34:50.762338459-03:00,2025-07-16T11:34:50.793116091-03:00,30.78,sucesso,,0.24,28
C285,9,28,80,10,100,2025-07-16T11:34:50.815889395-03:00,2025-07-16T11:34:50.846580142-03:00,30.69,sucesso,,0.26,28
C285,9,29,80,10,100,2025-07-16T11:34:50.814822176-03:00,2025-07-16T11:34:50.84008784-03:00,25.27,sucesso,,0.22,28
C285,9,30,80,10,100,2025-07-16T11:34:50.816228776-03:00,2025-07-16T11:34:50.837908186-03:00,21.68,sucesso,,0.33,28
C285,9,31,80,10,100,2025-07-16T11:34:50.816186903-03:00,2025-07-16T11:34:50.84660944-03:00,30.42,sucesso,,0.29,28
C285,9,32,80,10,100,2025-07-16T11:34:50.815738467-03:00,2025-07-16T11:34:50.844742076-03:00,29.00,sucesso,,0.23,28
C285,9,33,80,10,100,2025-07-16T11:34:50.81586904-03:00,2025-07-16T11:34:50.844613232-03:00,28.74,sucesso,,0.25,28
C285,9,34,80,10,100,2025-07-16T11:34:50.816011658-03:00,2025-07-16T11:34:50.844804058-03:00,28.79,sucesso,,0.27,28
C285,9,35,80,10,100,2025-07-16T11:34:50.816011674-03:00,2025-07-16T11:34:50.844679948-03:00,28.67,sucesso,,0.27,28
C285,9,36,80,10,100,2025-07-16T11:34:50.816206283-03:00,2025-07-16T11:34:50.84832871-03:00,32.12,sucesso,,0.31,28
C285,9,37,80,10,100,2025-07-16T11:34:50.816901413-03:00,2025-07-16T11:34:50.848319563-03:00,31.42,sucesso,,0.34,28
C285,9,38,80,10,100,2025-07-16T11:34:50.816203883-03:00,2025-07-16T11:34:50.84469612-03:00,28.49,sucesso,,0.32,28
C285,9,39,80,10,100,2025-07-16T11:34:50.816197037-03:00,2025-07-16T11:34:50.848322105-03:00,32.13,sucesso,,0.30,28
C285,9,40,80,10,100,2025-07-16T11:34:50.818006775-03:00,2025-07-16T11:34:50.848389586-03:00,30.38,sucesso,,0.35,28
C285,9,41,80,10,100,2025-07-16T11:34:50.816241719-03:00,2025-07-16T11:34:50.844837356-03:00,28.60,sucesso,,0.34,28
C285,9,42,80,10,100,2025-07-16T11:34:50.816908956-03:00,2025-07-16T11:34:50.838110849-03:00,21.20,sucesso,,0.35,28
C285,9,43,80,10,100,2025-07-16T11:34:50.816238603-03:00,2025-07-16T11:34:50.840341441-03:00,24.10,sucesso,,0.33,28
C285,9,44,80,10,100,2025-07-16T11:34:50.81613907-03:00,2025-07-16T11:34:50.840287217-03:00,24.15,sucesso,,0.28,28
C285,9,45,80,10,100,2025-07-16T11:34:50.816197221-03:00,2025-07-16T11:34:50.848468669-03:00,32.27,sucesso,,0.30,28
C285,9,46,80,10,100,2025-07-16T11:34:50.816157131-03:00,2025-07-16T11:34:50.838304403-03:00,22.15,sucesso,,0.28,28
C285,9,47,80,10,100,2025-07-16T11:34:50.81588095-03:00,2025-07-16T11:34:50.848367883-03:00,32.49,sucesso,,0.26,28
C285,9,48,80,10,100,2025-07-16T11:34:50.816230139-03:00,2025-07-16T11:34:50.846539809-03:00,30.31,sucesso,,0.33,28
C285,9,49,80,10,100,2025-07-16T11:34:50.816218068-03:00,2025-07-16T11:34:50.844711804-03:00,28.49,sucesso,,0.32,28
C285,9,50,80,10,100,2025-07-16T11:34:50.816207359-03:00,2025-07-16T11:34:50.844403446-03:00,28.20,sucesso,,0.31,28
C285,9,51,80,10,100,2025-07-16T11:34:50.816176956-03:00,2025-07-16T11:34:50.8401204-03:00,23.94,sucesso,,0.29,28
C285,9,52,80,10,100,2025-07-16T11:34:50.816167179-03:00,2025-07-16T11:34:50.84008592-03:00,23.92,sucesso,,0.28,28
C285,9,53,80,10,100,2025-07-16T11:34:50.815855877-03:00,2025-07-16T11:34:50.844735409-03:00,28.88,sucesso,,0.25,28
C285,9,54,80,10,100,2025-07-16T11:34:50.815528227-03:00,2025-07-16T11:34:50.844647371-03:00,29.12,sucesso,,0.22,28
C285,9,55,80,10,100,2025-07-16T11:34:50.883588981-03:00,2025-07-16T11:34:50.906393204-03:00,22.80,sucesso,,0.25,27
C285,9,56,80,10,100,2025-07-16T11:34:50.883624322-03:00,2025-07-16T11:34:50.906461432-03:00,22.84,sucesso,,0.26,27
C285,9,57,80,10,100,2025-07-16T11:34:50.8834113-03:00,2025-07-16T11:34:50.906447713-03:00,23.04,sucesso,,0.24,27
C285,9,58,80,10,100,2025-07-16T11:34:50.883612236-03:00,2025-07-16T11:34:50.906493138-03:00,22.88,sucesso,,0.25,27
C285,9,59,80,10,100,2025-07-16T11:34:50.883664918-03:00,2025-07-16T11:34:50.906526267-03:00,22.86,sucesso,,0.27,27
C285,9,60,80,10,100,2025-07-16T11:34:50.883409927-03:00,2025-07-16T11:34:50.906529461-03:00,23.12,sucesso,,0.21,27
C285,9,61,80,10,100,2025-07-16T11:34:50.883659283-03:00,2025-07-16T11:34:50.90651434-03:00,22.86,sucesso,,0.27,27
C285,9,62,80,10,100,2025-07-16T11:34:50.883614585-03:00,2025-07-16T11:34:50.906382921-03:00,22.77,sucesso,,0.26,27
C285,9,63,80,10,100,2025-07-16T11:34:50.884578469-03:00,2025-07-16T11:34:50.906478677-03:00,21.90,sucesso,,0.32,27
C285,9,64,80,10,100,2025-07-16T11:34:50.883974532-03:00,2025-07-16T11:34:50.907228901-03:00,23.25,sucesso,,0.29,27
C285,9,65,80,10,100,2025-07-16T11:34:50.883905861-03:00,2025-07-16T11:34:50.913677601-03:00,29.77,sucesso,,0.27,27
C285,9,66,80,10,100,2025-07-16T11:34:50.884010689-03:00,2025-07-16T11:34:50.913612806-03:00,29.60,sucesso,,0.30,27
C285,9,67,80,10,100,2025-07-16T11:34:50.883984658-03:00,2025-07-16T11:34:50.912505148-03:00,28.52,sucesso,,0.30,27
C285,9,68,80,10,100,2025-07-16T11:34:50.884545101-03:00,2025-07-16T11:34:50.909383268-03:00,24.84,sucesso,,0.31,27
C285,9,69,80,10,100,2025-07-16T11:34:50.884714977-03:00,2025-07-16T11:34:50.913664336-03:00,28.95,sucesso,,0.33,27
C285,9,70,80,10,100,2025-07-16T11:34:50.885015534-03:00,2025-07-16T11:34:50.912767069-03:00,27.75,sucesso,,0.35,27
C285,9,71,80,10,100,2025-07-16T11:34:50.884724915-03:00,2025-07-16T11:34:50.912605097-03:00,27.88,sucesso,,0.34,27
C285,9,72,80,10,100,2025-07-16T11:34:50.884557823-03:00,2025-07-16T11:34:50.912383196-03:00,27.83,sucesso,,0.31,27
C285,9,73,80,10,100,2025-07-16T11:34:50.884718227-03:00,2025-07-16T11:34:50.913677349-03:00,28.96,sucesso,,0.34,27
C285,9,74,80,10,100,2025-07-16T11:34:50.885423447-03:00,2025-07-16T11:34:50.913625545-03:00,28.20,sucesso,,0.35,27
C285,9,75,80,10,100,2025-07-16T11:34:50.884678347-03:00,2025-07-16T11:34:50.911082779-03:00,26.40,sucesso,,0.33,27
C285,9,76,80,10,100,2025-07-16T11:34:50.883958413-03:00,2025-07-16T11:34:50.913665119-03:00,29.71,sucesso,,0.28,27
C285,9,77,80,10,100,2025-07-16T11:34:50.884569303-03:00,2025-07-16T11:34:50.91271015-03:00,28.14,sucesso,,0.32,27
C285,9,78,80,10,100,2025-07-16T11:34:50.883974962-03:00,2025-07-16T11:34:50.912523685-03:00,28.55,sucesso,,0.29,27
C285,9,79,80,10,100,2025-07-16T11:34:50.884663908-03:00,2025-07-16T11:34:50.913636184-03:00,28.97,sucesso,,0.32,27
C285,9,80,80,10,100,2025-07-16T11:34:50.882347556-03:00,2025-07-16T11:34:50.906470029-03:00,24.12,sucesso,,0.21,27
