cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,2,28,50,6,1000,2025-07-16T11:23:48.711361286-03:00,2025-07-16T11:23:48.753018565-03:00,41.66,sucesso,,0.33,18
C149,2,29,50,6,1000,2025-07-16T11:23:48.711349595-03:00,2025-07-16T11:23:48.743906225-03:00,32.56,sucesso,,0.31,18
C149,2,30,50,6,1000,2025-07-16T11:23:48.706125153-03:00,2025-07-16T11:23:48.767949085-03:00,61.82,sucesso,,0.24,18
C149,2,31,50,6,1000,2025-07-16T11:23:48.711393406-03:00,2025-07-16T11:23:48.772723379-03:00,61.33,sucesso,,0.34,18
C149,2,32,50,6,1000,2025-07-16T11:23:48.710591088-03:00,2025-07-16T11:23:48.767990425-03:00,57.40,sucesso,,0.28,18
C149,2,33,50,6,1000,2025-07-16T11:23:48.710575119-03:00,2025-07-16T11:23:48.766552768-03:00,55.98,sucesso,,0.26,18
C149,2,34,50,6,1000,2025-07-16T11:23:48.706282536-03:00,2025-07-16T11:23:48.76648042-03:00,60.20,sucesso,,0.25,18
C149,2,35,50,6,1000,2025-07-16T11:23:48.776535038-03:00,2025-07-16T11:23:48.822347275-03:00,45.81,sucesso,,0.21,17
C149,2,36,50,6,1000,2025-07-16T11:23:48.776619249-03:00,2025-07-16T11:23:48.839265142-03:00,62.65,sucesso,,0.28,17
C149,2,37,50,6,1000,2025-07-16T11:23:48.776562168-03:00,2025-07-16T11:23:48.827559985-03:00,51.00,sucesso,,0.25,17
C149,2,38,50,6,1000,2025-07-16T11:23:48.776013849-03:00,2025-07-16T11:23:48.812323524-03:00,36.31,sucesso,,0.21,17
C149,2,39,50,6,1000,2025-07-16T11:23:48.776549855-03:00,2025-07-16T11:23:48.833757607-03:00,57.21,sucesso,,0.25,17
C149,2,40,50,6,1000,2025-07-16T11:23:48.776617677-03:00,2025-07-16T11:23:48.812409473-03:00,35.79,sucesso,,0.27,17
C149,2,41,50,6,1000,2025-07-16T11:23:48.776631091-03:00,2025-07-16T11:23:48.820562128-03:00,43.93,sucesso,,0.28,17
C149,2,42,50,6,1000,2025-07-16T11:23:48.779126066-03:00,2025-07-16T11:23:48.82049319-03:00,41.37,sucesso,,0.32,17
C149,2,43,50,6,1000,2025-07-16T11:23:48.779119202-03:00,2025-07-16T11:23:48.826471548-03:00,47.35,sucesso,,0.31,17
C149,2,44,50,6,1000,2025-07-16T11:23:48.779585666-03:00,2025-07-16T11:23:48.827558983-03:00,47.97,sucesso,,0.34,17
C149,2,45,50,6,1000,2025-07-16T11:23:48.779964361-03:00,2025-07-16T11:23:48.827447026-03:00,47.48,sucesso,,0.34,17
C149,2,46,50,6,1000,2025-07-16T11:23:48.779130302-03:00,2025-07-16T11:23:48.82080133-03:00,41.67,sucesso,,0.33,17
C149,2,47,50,6,1000,2025-07-16T11:23:48.779112491-03:00,2025-07-16T11:23:48.821520426-03:00,42.41,sucesso,,0.30,17
C149,2,48,50,6,1000,2025-07-16T11:23:48.779106047-03:00,2025-07-16T11:23:48.837651072-03:00,58.55,sucesso,,0.29,17
C149,2,49,50,6,1000,2025-07-16T11:23:48.78193215-03:00,2025-07-16T11:23:48.820280857-03:00,38.35,sucesso,,0.35,17
C149,2,50,50,6,1000,2025-07-16T11:23:48.775285297-03:00,2025-07-16T11:23:48.805624377-03:00,30.34,sucesso,,0.20,17
