cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,9,38,80,6,1000,2025-07-16T11:25:21.058482543-03:00,2025-07-16T11:25:21.131037904-03:00,72.56,sucesso,,0.25,28
C167,9,39,80,6,1000,2025-07-16T11:25:21.063866-03:00,2025-07-16T11:25:21.134528192-03:00,70.66,sucesso,,0.37,28
C167,9,40,80,6,1000,2025-07-16T11:25:21.05775693-03:00,2025-07-16T11:25:21.136514995-03:00,78.76,sucesso,,0.24,28
C167,9,41,80,6,1000,2025-07-16T11:25:21.059672215-03:00,2025-07-16T11:25:21.126265407-03:00,66.59,sucesso,,0.26,28
C167,9,42,80,6,1000,2025-07-16T11:25:21.042604083-03:00,2025-07-16T11:25:21.137026547-03:00,94.42,sucesso,,0.21,28
C167,9,43,80,6,1000,2025-07-16T11:25:21.047323091-03:00,2025-07-16T11:25:21.117968666-03:00,70.65,sucesso,,0.22,28
C167,9,44,80,6,1000,2025-07-16T11:25:21.051881976-03:00,2025-07-16T11:25:21.133203154-03:00,81.32,sucesso,,0.23,28
C167,9,45,80,6,1000,2025-07-16T11:25:21.073439235-03:00,2025-07-16T11:25:21.137227945-03:00,63.79,sucesso,,0.42,28
C167,9,46,80,6,1000,2025-07-16T11:25:21.073450616-03:00,2025-07-16T11:25:21.130698061-03:00,57.25,sucesso,,0.42,28
C167,9,47,80,6,1000,2025-07-16T11:25:21.073400633-03:00,2025-07-16T11:25:21.137036761-03:00,63.64,sucesso,,0.40,28
C167,9,48,80,6,1000,2025-07-16T11:25:21.073548265-03:00,2025-07-16T11:25:21.136853892-03:00,63.31,sucesso,,0.46,28
C167,9,49,80,6,1000,2025-07-16T11:25:21.060043449-03:00,2025-07-16T11:25:21.156232454-03:00,96.19,sucesso,,0.28,28
C167,9,50,80,6,1000,2025-07-16T11:25:21.059806434-03:00,2025-07-16T11:25:21.134455558-03:00,74.65,sucesso,,0.27,28
C167,9,51,80,6,1000,2025-07-16T11:25:21.056994046-03:00,2025-07-16T11:25:21.118366118-03:00,61.37,sucesso,,0.24,28
C167,9,52,80,6,1000,2025-07-16T11:25:21.059951784-03:00,2025-07-16T11:25:21.136607116-03:00,76.66,sucesso,,0.27,28
C167,9,53,80,6,1000,2025-07-16T11:25:21.047018798-03:00,2025-07-16T11:25:21.145500492-03:00,98.48,sucesso,,0.22,28
C167,9,54,80,6,1000,2025-07-16T11:25:21.070012498-03:00,2025-07-16T11:25:21.1366797-03:00,66.67,sucesso,,0.38,28
C167,9,55,80,6,1000,2025-07-16T11:25:21.176903082-03:00,2025-07-16T11:25:21.26620488-03:00,89.30,sucesso,,0.44,27
C167,9,56,80,6,1000,2025-07-16T11:25:21.176914032-03:00,2025-07-16T11:25:21.259658139-03:00,82.74,sucesso,,0.47,27
C167,9,57,80,6,1000,2025-07-16T11:25:21.176878477-03:00,2025-07-16T11:25:21.248809823-03:00,71.93,sucesso,,0.37,27
C167,9,58,80,6,1000,2025-07-16T11:25:21.176850465-03:00,2025-07-16T11:25:21.248999456-03:00,72.15,sucesso,,0.35,27
C167,9,59,80,6,1000,2025-07-16T11:25:21.176824236-03:00,2025-07-16T11:25:21.22291488-03:00,46.09,sucesso,,0.31,27
C167,9,60,80,6,1000,2025-07-16T11:25:21.176799631-03:00,2025-07-16T11:25:21.235004925-03:00,58.21,sucesso,,0.27,27
C167,9,61,80,6,1000,2025-07-16T11:25:21.16214012-03:00,2025-07-16T11:25:21.223089633-03:00,60.95,sucesso,,0.21,27
C167,9,62,80,6,1000,2025-07-16T11:25:21.176811271-03:00,2025-07-16T11:25:21.222807661-03:00,46.00,sucesso,,0.28,27
C167,9,63,80,6,1000,2025-07-16T11:25:21.16828174-03:00,2025-07-16T11:25:21.23280381-03:00,64.52,sucesso,,0.22,27
C167,9,64,80,6,1000,2025-07-16T11:25:21.179466222-03:00,2025-07-16T11:25:21.265782252-03:00,86.32,sucesso,,0.56,27
C167,9,65,80,6,1000,2025-07-16T11:25:21.179649897-03:00,2025-07-16T11:25:21.266313221-03:00,86.66,sucesso,,0.57,27
C167,9,66,80,6,1000,2025-07-16T11:25:21.169107021-03:00,2025-07-16T11:25:21.221345231-03:00,52.24,sucesso,,0.22,27
C167,9,67,80,6,1000,2025-07-16T11:25:21.176846056-03:00,2025-07-16T11:25:21.248883765-03:00,72.04,sucesso,,0.34,27
C167,9,68,80,6,1000,2025-07-16T11:25:21.176890819-03:00,2025-07-16T11:25:21.259582053-03:00,82.69,sucesso,,0.43,27
C167,9,69,80,6,1000,2025-07-16T11:25:21.176865072-03:00,2025-07-16T11:25:21.261324363-03:00,84.46,sucesso,,0.36,27
C167,9,70,80,6,1000,2025-07-16T11:25:21.17683721-03:00,2025-07-16T11:25:21.235173888-03:00,58.34,sucesso,,0.33,27
C167,9,71,80,6,1000,2025-07-16T11:25:21.176810761-03:00,2025-07-16T11:25:21.221634579-03:00,44.82,sucesso,,0.29,27
C167,9,72,80,6,1000,2025-07-16T11:25:21.176783982-03:00,2025-07-16T11:25:21.226523201-03:00,49.74,sucesso,,0.24,27
C167,9,73,80,6,1000,2025-07-16T11:25:21.176835246-03:00,2025-07-16T11:25:21.24882436-03:00,71.99,sucesso,,0.33,27
C167,9,74,80,6,1000,2025-07-16T11:25:21.176822843-03:00,2025-07-16T11:25:21.226343929-03:00,49.52,sucesso,,0.30,27
C167,9,75,80,6,1000,2025-07-16T11:25:21.176798588-03:00,2025-07-16T11:25:21.226432944-03:00,49.63,sucesso,,0.26,27
C167,9,76,80,6,1000,2025-07-16T11:25:21.17678361-03:00,2025-07-16T11:25:21.22153756-03:00,44.75,sucesso,,0.25,27
C167,9,77,80,6,1000,2025-07-16T11:25:21.179448469-03:00,2025-07-16T11:25:21.266251036-03:00,86.80,sucesso,,0.55,27
C167,9,78,80,6,1000,2025-07-16T11:25:21.178885592-03:00,2025-07-16T11:25:21.260675793-03:00,81.79,sucesso,,0.52,27
C167,9,79,80,6,1000,2025-07-16T11:25:21.161241498-03:00,2025-07-16T11:25:21.221172845-03:00,59.93,sucesso,,0.21,27
C167,9,80,80,6,1000,2025-07-16T11:25:21.176925634-03:00,2025-07-16T11:25:21.25967475-03:00,82.75,sucesso,,0.50,27
