cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,10,19,100,8,10000,2025-07-16T11:31:39.249391817-03:00,2025-07-16T11:31:40.591780236-03:00,1342.39,sucesso,,0.80,35
C240,10,20,100,8,10000,2025-07-16T11:31:39.249412786-03:00,2025-07-16T11:31:40.62145538-03:00,1372.04,sucesso,,1.26,35
C240,10,21,100,8,10000,2025-07-16T11:31:39.249880432-03:00,2025-07-16T11:31:41.114432356-03:00,1864.55,sucesso,,1.35,35
C240,10,22,100,8,10000,2025-07-16T11:31:39.249895198-03:00,2025-07-16T11:31:40.545277431-03:00,1295.38,sucesso,,1.37,35
C240,10,23,100,8,10000,2025-07-16T11:31:39.250385026-03:00,2025-07-16T11:31:40.884251503-03:00,1633.87,sucesso,,1.49,35
C240,10,24,100,8,10000,2025-07-16T11:31:39.249423653-03:00,2025-07-16T11:31:40.988008009-03:00,1738.58,sucesso,,1.29,35
C240,10,25,100,8,10000,2025-07-16T11:31:39.250334887-03:00,2025-07-16T11:31:40.805170529-03:00,1554.84,sucesso,,1.49,35
C240,10,26,100,8,10000,2025-07-16T11:31:39.249320362-03:00,2025-07-16T11:31:40.805073909-03:00,1555.75,sucesso,,0.62,35
C240,10,27,100,8,10000,2025-07-16T11:31:39.249400903-03:00,2025-07-16T11:31:40.538444338-03:00,1289.04,sucesso,,1.10,35
C240,10,28,100,8,10000,2025-07-16T11:31:39.249403931-03:00,2025-07-16T11:31:41.087931316-03:00,1838.53,sucesso,,1.26,35
C240,10,29,100,8,10000,2025-07-16T11:31:39.249890932-03:00,2025-07-16T11:31:41.014109513-03:00,1764.22,sucesso,,1.36,35
C240,10,30,100,8,10000,2025-07-16T11:31:39.249373375-03:00,2025-07-16T11:31:41.165127735-03:00,1915.75,sucesso,,0.69,35
C240,10,31,100,8,10000,2025-07-16T11:31:39.249439773-03:00,2025-07-16T11:31:40.805120741-03:00,1555.68,sucesso,,1.30,35
C240,10,32,100,8,10000,2025-07-16T11:31:39.249382521-03:00,2025-07-16T11:31:40.95985794-03:00,1710.48,sucesso,,0.72,35
C240,10,33,100,8,10000,2025-07-16T11:31:39.249356317-03:00,2025-07-16T11:31:39.803345652-03:00,553.99,sucesso,,0.62,35
C240,10,34,100,8,10000,2025-07-16T11:31:39.248610864-03:00,2025-07-16T11:31:40.123306155-03:00,874.70,sucesso,,0.36,35
C240,10,69,100,8,10000,2025-07-16T11:31:39.360251811-03:00,2025-07-16T11:31:40.972505982-03:00,1612.25,sucesso,,0.29,33
C240,10,70,100,8,10000,2025-07-16T11:31:39.360238183-03:00,2025-07-16T11:31:40.999049279-03:00,1638.81,sucesso,,0.27,33
C240,10,71,100,8,10000,2025-07-16T11:31:39.360379401-03:00,2025-07-16T11:31:41.089223042-03:00,1728.84,sucesso,,0.38,33
C240,10,72,100,8,10000,2025-07-16T11:31:39.360353538-03:00,2025-07-16T11:31:40.954989693-03:00,1594.64,sucesso,,0.38,33
C240,10,73,100,8,10000,2025-07-16T11:31:39.360341966-03:00,2025-07-16T11:31:41.173375457-03:00,1813.03,sucesso,,0.38,33
C240,10,74,100,8,10000,2025-07-16T11:31:39.360330172-03:00,2025-07-16T11:31:40.507344977-03:00,1147.01,sucesso,,0.38,33
C240,10,75,100,8,10000,2025-07-16T11:31:39.360317597-03:00,2025-07-16T11:31:41.119069142-03:00,1758.75,sucesso,,0.37,33
C240,10,76,100,8,10000,2025-07-16T11:31:39.360305122-03:00,2025-07-16T11:31:41.079378933-03:00,1719.07,sucesso,,0.35,33
C240,10,77,100,8,10000,2025-07-16T11:31:39.36027635-03:00,2025-07-16T11:31:40.326097912-03:00,965.82,sucesso,,0.32,33
C240,10,78,100,8,10000,2025-07-16T11:31:39.358612955-03:00,2025-07-16T11:31:41.148671502-03:00,1790.06,sucesso,,0.20,33
C240,10,79,100,8,10000,2025-07-16T11:31:39.360645964-03:00,2025-07-16T11:31:41.078948827-03:00,1718.30,sucesso,,0.44,33
C240,10,80,100,8,10000,2025-07-16T11:31:39.360264718-03:00,2025-07-16T11:31:40.953853692-03:00,1593.59,sucesso,,0.29,33
C240,10,81,100,8,10000,2025-07-16T11:31:39.361205989-03:00,2025-07-16T11:31:41.174423106-03:00,1813.22,sucesso,,0.71,33
C240,10,82,100,8,10000,2025-07-16T11:31:39.361747483-03:00,2025-07-16T11:31:40.859552612-03:00,1497.81,sucesso,,0.85,33
C240,10,83,100,8,10000,2025-07-16T11:31:39.361737906-03:00,2025-07-16T11:31:41.182152927-03:00,1820.42,sucesso,,0.73,33
C240,10,84,100,8,10000,2025-07-16T11:31:39.370310994-03:00,2025-07-16T11:31:41.060286117-03:00,1689.98,sucesso,,0.86,33
C240,10,85,100,8,10000,2025-07-16T11:31:39.36121722-03:00,2025-07-16T11:31:40.878026203-03:00,1516.81,sucesso,,0.72,33
C240,10,86,100,8,10000,2025-07-16T11:31:39.37475968-03:00,2025-07-16T11:31:40.862801648-03:00,1488.04,sucesso,,1.12,33
C240,10,87,100,8,10000,2025-07-16T11:31:39.361881472-03:00,2025-07-16T11:31:41.000312232-03:00,1638.43,sucesso,,0.85,33
C240,10,88,100,8,10000,2025-07-16T11:31:39.374774231-03:00,2025-07-16T11:31:41.18073172-03:00,1805.96,sucesso,,1.12,33
C240,10,89,100,8,10000,2025-07-16T11:31:39.37597755-03:00,2025-07-16T11:31:40.824573854-03:00,1448.60,sucesso,,1.14,33
C240,10,90,100,8,10000,2025-07-16T11:31:39.360806798-03:00,2025-07-16T11:31:40.815288051-03:00,1454.48,sucesso,,0.61,33
C240,10,91,100,8,10000,2025-07-16T11:31:39.372805316-03:00,2025-07-16T11:31:41.091860861-03:00,1719.06,sucesso,,1.09,33
C240,10,92,100,8,10000,2025-07-16T11:31:39.372794085-03:00,2025-07-16T11:31:40.961451173-03:00,1588.66,sucesso,,1.09,33
C240,10,93,100,8,10000,2025-07-16T11:31:39.372772343-03:00,2025-07-16T11:31:41.06695193-03:00,1694.18,sucesso,,1.09,33
C240,10,94,100,8,10000,2025-07-16T11:31:39.372761453-03:00,2025-07-16T11:31:40.980849631-03:00,1608.09,sucesso,,1.08,33
C240,10,95,100,8,10000,2025-07-16T11:31:39.372749719-03:00,2025-07-16T11:31:40.377674525-03:00,1004.92,sucesso,,1.05,33
C240,10,96,100,8,10000,2025-07-16T11:31:39.372736211-03:00,2025-07-16T11:31:40.960444562-03:00,1587.71,sucesso,,1.04,33
C240,10,97,100,8,10000,2025-07-16T11:31:39.370328323-03:00,2025-07-16T11:31:41.148844854-03:00,1778.52,sucesso,,0.87,33
C240,10,98,100,8,10000,2025-07-16T11:31:39.375781025-03:00,2025-07-16T11:31:41.132310011-03:00,1756.53,sucesso,,1.14,33
C240,10,99,100,8,10000,2025-07-16T11:31:39.384021826-03:00,2025-07-16T11:31:40.997253734-03:00,1613.23,sucesso,,1.16,33
C240,10,100,100,8,10000,2025-07-16T11:31:39.360796649-03:00,2025-07-16T11:31:40.851381673-03:00,1490.59,sucesso,,0.45,33
C240,10,35,100,8,10000,2025-07-16T11:31:39.354411792-03:00,2025-07-16T11:31:40.85082367-03:00,1496.41,sucesso,,0.37,35
C240,10,36,100,8,10000,2025-07-16T11:31:39.350745254-03:00,2025-07-16T11:31:40.804821645-03:00,1454.08,sucesso,,0.27,35
C240,10,37,100,8,10000,2025-07-16T11:31:39.347525948-03:00,2025-07-16T11:31:41.075675341-03:00,1728.15,sucesso,,0.26,35
C240,10,38,100,8,10000,2025-07-16T11:31:39.332707994-03:00,2025-07-16T11:31:40.889886482-03:00,1557.18,sucesso,,0.21,35
C240,10,39,100,8,10000,2025-07-16T11:31:39.350560468-03:00,2025-07-16T11:31:40.889945888-03:00,1539.39,sucesso,,0.27,35
C240,10,40,100,8,10000,2025-07-16T11:31:39.35511745-03:00,2025-07-16T11:31:41.067310967-03:00,1712.19,sucesso,,1.16,35
C240,10,41,100,8,10000,2025-07-16T11:31:39.355104694-03:00,2025-07-16T11:31:41.104475378-03:00,1749.37,sucesso,,1.09,35
C240,10,42,100,8,10000,2025-07-16T11:31:39.355091848-03:00,2025-07-16T11:31:40.696089182-03:00,1341.00,sucesso,,0.98,35
C240,10,43,100,8,10000,2025-07-16T11:31:39.355079764-03:00,2025-07-16T11:31:40.57448564-03:00,1219.41,sucesso,,0.87,35
C240,10,44,100,8,10000,2025-07-16T11:31:39.35506428-03:00,2025-07-16T11:31:41.121856727-03:00,1766.79,sucesso,,0.85,35
C240,10,45,100,8,10000,2025-07-16T11:31:39.354592288-03:00,2025-07-16T11:31:40.499716-03:00,1145.12,sucesso,,0.84,35
C240,10,46,100,8,10000,2025-07-16T11:31:39.354581086-03:00,2025-07-16T11:31:40.602360035-03:00,1247.78,sucesso,,0.81,35
C240,10,47,100,8,10000,2025-07-16T11:31:39.354570105-03:00,2025-07-16T11:31:40.850739643-03:00,1496.17,sucesso,,0.78,35
C240,10,48,100,8,10000,2025-07-16T11:31:39.354529113-03:00,2025-07-16T11:31:40.455788204-03:00,1101.26,sucesso,,0.76,35
C240,10,49,100,8,10000,2025-07-16T11:31:39.354476765-03:00,2025-07-16T11:31:41.161493335-03:00,1807.02,sucesso,,0.71,35
C240,10,50,100,8,10000,2025-07-16T11:31:39.35446442-03:00,2025-07-16T11:31:40.192832631-03:00,838.37,sucesso,,0.70,35
C240,10,51,100,8,10000,2025-07-16T11:31:39.354452908-03:00,2025-07-16T11:31:40.591588188-03:00,1237.14,sucesso,,0.67,35
C240,10,52,100,8,10000,2025-07-16T11:31:39.354440533-03:00,2025-07-16T11:31:41.107491589-03:00,1753.05,sucesso,,0.65,35
C240,10,53,100,8,10000,2025-07-16T11:31:39.354427667-03:00,2025-07-16T11:31:41.165568325-03:00,1811.14,sucesso,,0.62,35
C240,10,54,100,8,10000,2025-07-16T11:31:39.34685011-03:00,2025-07-16T11:31:41.149809185-03:00,1802.96,sucesso,,0.26,35
C240,10,55,100,8,10000,2025-07-16T11:31:39.352883849-03:00,2025-07-16T11:31:40.621296021-03:00,1268.41,sucesso,,0.29,35
C240,10,56,100,8,10000,2025-07-16T11:31:39.350905607-03:00,2025-07-16T11:31:41.104539985-03:00,1753.63,sucesso,,0.28,35
C240,10,57,100,8,10000,2025-07-16T11:31:39.350973508-03:00,2025-07-16T11:31:41.060892317-03:00,1709.92,sucesso,,0.28,35
C240,10,58,100,8,10000,2025-07-16T11:31:39.347219609-03:00,2025-07-16T11:31:41.103186125-03:00,1755.97,sucesso,,1.16,35
C240,10,59,100,8,10000,2025-07-16T11:31:39.346955237-03:00,2025-07-16T11:31:41.076165216-03:00,1729.21,sucesso,,0.26,35
C240,10,60,100,8,10000,2025-07-16T11:31:39.362006679-03:00,2025-07-16T11:31:41.041887436-03:00,1679.88,sucesso,,1.16,35
C240,10,61,100,8,10000,2025-07-16T11:31:39.346689196-03:00,2025-07-16T11:31:40.954365249-03:00,1607.68,sucesso,,0.25,35
C240,10,62,100,8,10000,2025-07-16T11:31:39.34062844-03:00,2025-07-16T11:31:41.134399369-03:00,1793.77,sucesso,,0.25,35
C240,10,63,100,8,10000,2025-07-16T11:31:39.353507349-03:00,2025-07-16T11:31:40.987807825-03:00,1634.30,sucesso,,0.29,35
C240,10,64,100,8,10000,2025-07-16T11:31:39.370268513-03:00,2025-07-16T11:31:41.188108178-03:00,1817.84,sucesso,,1.16,35
C240,10,65,100,8,10000,2025-07-16T11:31:39.400697539-03:00,2025-07-16T11:31:41.156752986-03:00,1756.06,sucesso,,1.16,35
C240,10,66,100,8,10000,2025-07-16T11:31:39.458618329-03:00,2025-07-16T11:31:40.607955872-03:00,1149.34,sucesso,,1.16,35
C240,10,67,100,8,10000,2025-07-16T11:31:39.40458686-03:00,2025-07-16T11:31:41.187534286-03:00,1782.95,sucesso,,1.16,35
C240,10,68,100,8,10000,2025-07-16T11:31:39.331140667-03:00,2025-07-16T11:31:41.147652125-03:00,1816.51,sucesso,,0.19,35
