cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,10,34,70,4,100,2025-07-16T11:19:51.667005927-03:00,2025-07-16T11:19:51.683238757-03:00,16.23,sucesso,,0.27,25
C99,10,35,70,4,100,2025-07-16T11:19:51.667656709-03:00,2025-07-16T11:19:51.685313012-03:00,17.66,sucesso,,0.29,25
C99,10,36,70,4,100,2025-07-16T11:19:51.667665856-03:00,2025-07-16T11:19:51.682343731-03:00,14.68,sucesso,,0.29,25
C99,10,37,70,4,100,2025-07-16T11:19:51.667856311-03:00,2025-07-16T11:19:51.685306184-03:00,17.45,sucesso,,0.33,25
C99,10,38,70,4,100,2025-07-16T11:19:51.667705789-03:00,2025-07-16T11:19:51.684843162-03:00,17.14,sucesso,,0.31,25
C99,10,39,70,4,100,2025-07-16T11:19:51.667715256-03:00,2025-07-16T11:19:51.682353335-03:00,14.64,sucesso,,0.32,25
C99,10,40,70,4,100,2025-07-16T11:19:51.667712635-03:00,2025-07-16T11:19:51.684795351-03:00,17.08,sucesso,,0.32,25
C99,10,41,70,4,100,2025-07-16T11:19:51.667221243-03:00,2025-07-16T11:19:51.684771663-03:00,17.55,sucesso,,0.28,25
C99,10,42,70,4,100,2025-07-16T11:19:51.667699818-03:00,2025-07-16T11:19:51.684807674-03:00,17.11,sucesso,,0.30,25
C99,10,43,70,4,100,2025-07-16T11:19:51.667709255-03:00,2025-07-16T11:19:51.688203787-03:00,20.49,sucesso,,0.31,25
C99,10,44,70,4,100,2025-07-16T11:19:51.667720265-03:00,2025-07-16T11:19:51.68542487-03:00,17.70,sucesso,,0.33,25
C99,10,45,70,4,100,2025-07-16T11:19:51.667604074-03:00,2025-07-16T11:19:51.683665939-03:00,16.06,sucesso,,0.28,25
C99,10,46,70,4,100,2025-07-16T11:19:51.667673109-03:00,2025-07-16T11:19:51.684286571-03:00,16.61,sucesso,,0.30,25
C99,10,47,70,4,100,2025-07-16T11:19:51.667616927-03:00,2025-07-16T11:19:51.684817035-03:00,17.20,sucesso,,0.28,25
C99,10,48,70,4,100,2025-07-16T11:19:51.666844217-03:00,2025-07-16T11:19:51.683282907-03:00,16.44,sucesso,,0.25,25
C99,10,49,70,4,100,2025-07-16T11:19:51.72342374-03:00,2025-07-16T11:19:51.736347327-03:00,12.92,sucesso,,0.20,23
C99,10,50,70,4,100,2025-07-16T11:19:51.724196099-03:00,2025-07-16T11:19:51.742521882-03:00,18.33,sucesso,,0.20,23
C99,10,51,70,4,100,2025-07-16T11:19:51.727199212-03:00,2025-07-16T11:19:51.734548257-03:00,7.35,sucesso,,0.27,23
C99,10,52,70,4,100,2025-07-16T11:19:51.728983013-03:00,2025-07-16T11:19:51.747105917-03:00,18.12,sucesso,,0.30,23
C99,10,53,70,4,100,2025-07-16T11:19:51.728900768-03:00,2025-07-16T11:19:51.747174821-03:00,18.27,sucesso,,0.30,23
C99,10,54,70,4,100,2025-07-16T11:19:51.727616941-03:00,2025-07-16T11:19:51.747139583-03:00,19.52,sucesso,,0.28,23
C99,10,55,70,4,100,2025-07-16T11:19:51.727721995-03:00,2025-07-16T11:19:51.747144858-03:00,19.42,sucesso,,0.29,23
C99,10,56,70,4,100,2025-07-16T11:19:51.727199301-03:00,2025-07-16T11:19:51.747997624-03:00,20.80,sucesso,,0.28,23
C99,10,57,70,4,100,2025-07-16T11:19:51.726371002-03:00,2025-07-16T11:19:51.746900622-03:00,20.53,sucesso,,0.25,23
C99,10,58,70,4,100,2025-07-16T11:19:51.726371261-03:00,2025-07-16T11:19:51.742651768-03:00,16.28,sucesso,,0.25,23
C99,10,59,70,4,100,2025-07-16T11:19:51.726284174-03:00,2025-07-16T11:19:51.747968864-03:00,21.68,sucesso,,0.24,23
C99,10,60,70,4,100,2025-07-16T11:19:51.725663541-03:00,2025-07-16T11:19:51.746868515-03:00,21.20,sucesso,,0.23,23
C99,10,61,70,4,100,2025-07-16T11:19:51.724072183-03:00,2025-07-16T11:19:51.73455519-03:00,10.48,sucesso,,0.20,23
C99,10,62,70,4,100,2025-07-16T11:19:51.724429723-03:00,2025-07-16T11:19:51.747110099-03:00,22.68,sucesso,,0.21,23
C99,10,63,70,4,100,2025-07-16T11:19:51.724584584-03:00,2025-07-16T11:19:51.747126252-03:00,22.54,sucesso,,0.21,23
C99,10,64,70,4,100,2025-07-16T11:19:51.726998407-03:00,2025-07-16T11:19:51.742514673-03:00,15.52,sucesso,,0.26,23
C99,10,65,70,4,100,2025-07-16T11:19:51.728758699-03:00,2025-07-16T11:19:51.747948687-03:00,19.19,sucesso,,0.30,23
C99,10,66,70,4,100,2025-07-16T11:19:51.727344748-03:00,2025-07-16T11:19:51.742614274-03:00,15.27,sucesso,,0.27,23
C99,10,67,70,4,100,2025-07-16T11:19:51.726881038-03:00,2025-07-16T11:19:51.74707171-03:00,20.19,sucesso,,0.25,23
C99,10,68,70,4,100,2025-07-16T11:19:51.727119882-03:00,2025-07-16T11:19:51.747225713-03:00,20.11,sucesso,,0.26,23
C99,10,69,70,4,100,2025-07-16T11:19:51.727473155-03:00,2025-07-16T11:19:51.746912866-03:00,19.44,sucesso,,0.27,23
C99,10,70,70,4,100,2025-07-16T11:19:51.724706283-03:00,2025-07-16T11:19:51.734019868-03:00,9.31,sucesso,,0.22,23
