cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,1,24,40,4,1000,2025-07-16T11:18:35.99096377-03:00,2025-07-16T11:18:36.025886151-03:00,34.92,sucesso,,0.21,15
C83,1,25,40,4,1000,2025-07-16T11:18:35.991680892-03:00,2025-07-16T11:18:36.026790766-03:00,35.11,sucesso,,0.23,15
C83,1,26,40,4,1000,2025-07-16T11:18:35.994404056-03:00,2025-07-16T11:18:36.036451435-03:00,42.05,sucesso,,0.27,15
C83,1,27,40,4,1000,2025-07-16T11:18:35.992133779-03:00,2025-07-16T11:18:36.029440255-03:00,37.31,sucesso,,0.25,15
C83,1,28,40,4,1000,2025-07-16T11:18:35.990748959-03:00,2025-07-16T11:18:36.017116761-03:00,26.37,sucesso,,0.21,15
C83,1,29,40,4,1000,2025-07-16T11:18:36.030078423-03:00,2025-07-16T11:18:36.056441059-03:00,26.36,sucesso,,0.19,13
C83,1,30,40,4,1000,2025-07-16T11:18:36.032780091-03:00,2025-07-16T11:18:36.052883698-03:00,20.10,sucesso,,0.25,13
C83,1,31,40,4,1000,2025-07-16T11:18:36.03281687-03:00,2025-07-16T11:18:36.056663848-03:00,23.85,sucesso,,0.29,13
C83,1,32,40,4,1000,2025-07-16T11:18:36.032794705-03:00,2025-07-16T11:18:36.06471822-03:00,31.92,sucesso,,0.26,13
C83,1,33,40,4,1000,2025-07-16T11:18:36.032805121-03:00,2025-07-16T11:18:36.053014652-03:00,20.21,sucesso,,0.27,13
C83,1,34,40,4,1000,2025-07-16T11:18:36.030686475-03:00,2025-07-16T11:18:36.050784213-03:00,20.10,sucesso,,0.20,13
C83,1,35,40,4,1000,2025-07-16T11:18:36.030808241-03:00,2025-07-16T11:18:36.052724876-03:00,21.92,sucesso,,0.23,13
C83,1,36,40,4,1000,2025-07-16T11:18:36.030797574-03:00,2025-07-16T11:18:36.057304068-03:00,26.51,sucesso,,0.22,13
C83,1,37,40,4,1000,2025-07-16T11:18:36.030239637-03:00,2025-07-16T11:18:36.064844854-03:00,34.61,sucesso,,0.19,13
C83,1,38,40,4,1000,2025-07-16T11:18:36.027629085-03:00,2025-07-16T11:18:36.057247911-03:00,29.62,sucesso,,0.18,13
C83,1,39,40,4,1000,2025-07-16T11:18:36.030918904-03:00,2025-07-16T11:18:36.056629752-03:00,25.71,sucesso,,0.25,13
C83,1,40,40,4,1000,2025-07-16T11:18:36.030812638-03:00,2025-07-16T11:18:36.057371651-03:00,26.56,sucesso,,0.24,13
