cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,8,24,70,4,100,2025-07-16T11:19:50.976246802-03:00,2025-07-16T11:19:50.988648359-03:00,12.40,sucesso,,0.21,25
C99,8,25,70,4,100,2025-07-16T11:19:51.022084074-03:00,2025-07-16T11:19:51.04432432-03:00,22.24,sucesso,,0.21,25
C99,8,26,70,4,100,2025-07-16T11:19:51.025826178-03:00,2025-07-16T11:19:51.040985467-03:00,15.16,sucesso,,0.24,25
C99,8,27,70,4,100,2025-07-16T11:19:51.02600581-03:00,2025-07-16T11:19:51.040960502-03:00,14.95,sucesso,,0.25,25
C99,8,28,70,4,100,2025-07-16T11:19:51.022910485-03:00,2025-07-16T11:19:51.043881759-03:00,20.97,sucesso,,0.23,25
C99,8,29,70,4,100,2025-07-16T11:19:51.026125488-03:00,2025-07-16T11:19:51.046140098-03:00,20.01,sucesso,,0.25,25
C99,8,30,70,4,100,2025-07-16T11:19:51.028469195-03:00,2025-07-16T11:19:51.046789671-03:00,18.32,sucesso,,0.32,25
C99,8,31,70,4,100,2025-07-16T11:19:51.027698064-03:00,2025-07-16T11:19:51.045677708-03:00,17.98,sucesso,,0.29,25
C99,8,32,70,4,100,2025-07-16T11:19:51.028382317-03:00,2025-07-16T11:19:51.04650905-03:00,18.13,sucesso,,0.31,25
C99,8,33,70,4,100,2025-07-16T11:19:51.027788474-03:00,2025-07-16T11:19:51.046899649-03:00,19.11,sucesso,,0.30,25
C99,8,34,70,4,100,2025-07-16T11:19:51.027634064-03:00,2025-07-16T11:19:51.046698307-03:00,19.06,sucesso,,0.29,25
C99,8,35,70,4,100,2025-07-16T11:19:51.027411981-03:00,2025-07-16T11:19:51.045385301-03:00,17.97,sucesso,,0.28,25
C99,8,36,70,4,100,2025-07-16T11:19:51.026772628-03:00,2025-07-16T11:19:51.044363641-03:00,17.59,sucesso,,0.27,25
C99,8,37,70,4,100,2025-07-16T11:19:51.022255269-03:00,2025-07-16T11:19:51.042040037-03:00,19.78,sucesso,,0.21,25
C99,8,38,70,4,100,2025-07-16T11:19:51.021415818-03:00,2025-07-16T11:19:51.040983509-03:00,19.57,sucesso,,0.20,25
C99,8,39,70,4,100,2025-07-16T11:19:51.022673121-03:00,2025-07-16T11:19:51.041739411-03:00,19.07,sucesso,,0.22,25
C99,8,40,70,4,100,2025-07-16T11:19:51.02237917-03:00,2025-07-16T11:19:51.040947273-03:00,18.57,sucesso,,0.22,25
C99,8,41,70,4,100,2025-07-16T11:19:51.023106709-03:00,2025-07-16T11:19:51.041970977-03:00,18.86,sucesso,,0.23,25
C99,8,42,70,4,100,2025-07-16T11:19:51.027286296-03:00,2025-07-16T11:19:51.044425844-03:00,17.14,sucesso,,0.27,25
C99,8,43,70,4,100,2025-07-16T11:19:51.028183426-03:00,2025-07-16T11:19:51.046770859-03:00,18.59,sucesso,,0.30,25
C99,8,44,70,4,100,2025-07-16T11:19:51.027524499-03:00,2025-07-16T11:19:51.04578077-03:00,18.26,sucesso,,0.28,25
C99,8,45,70,4,100,2025-07-16T11:19:51.028314183-03:00,2025-07-16T11:19:51.043156678-03:00,14.84,sucesso,,0.31,25
C99,8,46,70,4,100,2025-07-16T11:19:51.027945089-03:00,2025-07-16T11:19:51.046629442-03:00,18.68,sucesso,,0.30,25
C99,8,47,70,4,100,2025-07-16T11:19:51.027193167-03:00,2025-07-16T11:19:51.046715278-03:00,19.52,sucesso,,0.27,25
C99,8,48,70,4,100,2025-07-16T11:19:51.02318895-03:00,2025-07-16T11:19:51.03397191-03:00,10.78,sucesso,,0.23,25
C99,8,49,70,4,100,2025-07-16T11:19:51.114858117-03:00,2025-07-16T11:19:51.128474182-03:00,13.62,sucesso,,0.28,23
C99,8,50,70,4,100,2025-07-16T11:19:51.114854521-03:00,2025-07-16T11:19:51.128446567-03:00,13.59,sucesso,,0.27,23
C99,8,51,70,4,100,2025-07-16T11:19:51.114823564-03:00,2025-07-16T11:19:51.131452635-03:00,16.63,sucesso,,0.26,23
C99,8,52,70,4,100,2025-07-16T11:19:51.114645953-03:00,2025-07-16T11:19:51.132117658-03:00,17.47,sucesso,,0.22,23
C99,8,53,70,4,100,2025-07-16T11:19:51.114479105-03:00,2025-07-16T11:19:51.130248617-03:00,15.77,sucesso,,0.21,23
C99,8,54,70,4,100,2025-07-16T11:19:51.114875639-03:00,2025-07-16T11:19:51.128784513-03:00,13.91,sucesso,,0.29,23
C99,8,55,70,4,100,2025-07-16T11:19:51.114811823-03:00,2025-07-16T11:19:51.131983945-03:00,17.17,sucesso,,0.25,23
C99,8,56,70,4,100,2025-07-16T11:19:51.114782911-03:00,2025-07-16T11:19:51.13181597-03:00,17.03,sucesso,,0.25,23
C99,8,57,70,4,100,2025-07-16T11:19:51.115017854-03:00,2025-07-16T11:19:51.135721411-03:00,20.70,sucesso,,0.31,23
C99,8,58,70,4,100,2025-07-16T11:19:51.114923256-03:00,2025-07-16T11:19:51.128450085-03:00,13.53,sucesso,,0.29,23
C99,8,59,70,4,100,2025-07-16T11:19:51.114844372-03:00,2025-07-16T11:19:51.128502889-03:00,13.66,sucesso,,0.27,23
C99,8,60,70,4,100,2025-07-16T11:19:51.114985986-03:00,2025-07-16T11:19:51.135099868-03:00,20.11,sucesso,,0.31,23
C99,8,61,70,4,100,2025-07-16T11:19:51.115415812-03:00,2025-07-16T11:19:51.134249887-03:00,18.83,sucesso,,0.32,23
C99,8,62,70,4,100,2025-07-16T11:19:51.115402969-03:00,2025-07-16T11:19:51.132125065-03:00,16.72,sucesso,,0.32,23
C99,8,63,70,4,100,2025-07-16T11:19:51.114970873-03:00,2025-07-16T11:19:51.135363059-03:00,20.39,sucesso,,0.30,23
C99,8,64,70,4,100,2025-07-16T11:19:51.114864298-03:00,2025-07-16T11:19:51.133236255-03:00,18.37,sucesso,,0.28,23
C99,8,65,70,4,100,2025-07-16T11:19:51.11380295-03:00,2025-07-16T11:19:51.133234181-03:00,19.43,sucesso,,0.20,23
C99,8,66,70,4,100,2025-07-16T11:19:51.114886018-03:00,2025-07-16T11:19:51.132200454-03:00,17.31,sucesso,,0.29,23
C99,8,67,70,4,100,2025-07-16T11:19:51.114833993-03:00,2025-07-16T11:19:51.133133308-03:00,18.30,sucesso,,0.26,23
C99,8,68,70,4,100,2025-07-16T11:19:51.11499132-03:00,2025-07-16T11:19:51.13469214-03:00,19.70,sucesso,,0.30,23
C99,8,69,70,4,100,2025-07-16T11:19:51.114772351-03:00,2025-07-16T11:19:51.133754707-03:00,18.98,sucesso,,0.24,23
C99,8,70,70,4,100,2025-07-16T11:19:51.114794111-03:00,2025-07-16T11:19:51.128741455-03:00,13.95,sucesso,,0.25,23
